TIME,X,Y,Z
20210720:00:45:19:820,9.948377E-4,-2.6179937E-4,-0.0010297443
20210720:00:45:19:820,-6.806784E-4,-1.2217305E-4,-1.9198621E-4
20210720:00:45:19:825,-5.061455E-4,-4.1887903E-4,-4.886922E-4
20210720:00:45:19:828,3.8397242E-4,-1.7453292E-5,-1.0471976E-4
20210720:00:45:19:834,7.330383E-4,1.7453292E-5,2.6179937E-4
20210720:00:45:19:836,-7.6794485E-4,-3.8397242E-4,1.7453292E-5
20210720:00:45:19:841,-2.0943952E-4,2.7925268E-4,4.1887903E-4
20210720:00:45:19:844,0.0,6.457718E-4,3.4906585E-5
20210720:00:45:19:848,3.4906585E-5,-2.7925268E-4,-1.7453292E-5
20210720:00:45:19:852,3.4906585E-5,0.0,-2.0943952E-4
20210720:00:45:19:857,8.0285146E-4,3.4906585E-5,-7.5049157E-4
20210720:00:45:19:860,-1.3962634E-4,-2.6179937E-4,-1.7453292E-5
20210720:00:45:19:864,-2.9670598E-4,-0.0014486233,-1.5707963E-4
20210720:00:45:19:868,-5.7595863E-4,2.2689281E-4,6.981317E-5
20210720:00:45:19:873,-5.235988E-5,6.981317E-5,-1.3962634E-4
20210720:00:45:19:877,1.7453292E-5,5.235988E-5,6.981317E-5
20210720:00:45:19:880,3.4906585E-5,3.4906585E-5,2.9670598E-4
20210720:00:45:19:884,3.4906585E-5,-3.8397242E-4,-5.9341197E-4
20210720:00:45:19:888,3.4906585E-5,-1.7453292E-5,-5.5850536E-4
20210720:00:45:19:893,3.4906584E-4,0.0010995574,-2.443461E-4
20210720:00:45:19:896,5.410521E-4,4.712389E-4,2.443461E-4
20210720:00:45:19:900,3.8397242E-4,1.0471976E-4,-2.9670598E-4
20210720:00:45:19:905,-9.0757123E-4,-2.443461E-4,2.2689281E-4
20210720:00:45:19:911,1.9198621E-4,2.9670598E-4,4.5378561E-4
20210720:00:45:19:915,5.061455E-4,-3.4906585E-5,1.7453292E-4
20210720:00:45:19:918,2.443461E-4,-1.7453292E-5,-1.2217305E-4
20210720:00:45:19:921,-5.410521E-4,-2.0943952E-4,3.8397242E-4
20210720:00:45:19:926,-2.9670598E-4,-4.363323E-4,-7.15585E-4
20210720:00:45:19:928,0.0,-3.4906584E-4,1.5707963E-4
20210720:00:45:19:932,-2.6179937E-4,1.5707963E-4,0.0
20210720:00:45:19:937,1.7453292E-4,1.9198621E-4,7.15585E-4
20210720:00:45:19:942,6.283185E-4,-0.00143117,3.4906585E-5
20210720:00:45:19:944,-0.0010471975,-0.0013439035,1.5707963E-4
20210720:00:45:19:949,-0.001012291,2.443461E-4,4.363323E-4
20210720:00:45:19:953,-2.443461E-4,6.981317E-5,-1.3962634E-4
20210720:00:45:19:957,0.0,8.0285146E-4,1.2217305E-4
20210720:00:45:19:960,-4.0142573E-4,0.0,-3.1415926E-4
20210720:00:45:19:965,-1.7453292E-5,-8.726646E-5,-6.981317E-5
20210720:00:45:19:969,3.4906585E-5,-7.330383E-4,-3.4906585E-5
20210720:00:45:19:973,3.4906585E-5,1.0471976E-4,-1.7453292E-5
20210720:00:45:19:978,4.886922E-4,1.7453292E-4,2.7925268E-4
20210720:00:45:19:981,-3.1415926E-4,-2.443461E-4,1.3962634E-4
20210720:00:45:19:985,-3.1415926E-4,1.7453292E-4,-7.5049157E-4
20210720:00:45:19:988,-1.3962634E-4,-1.0471976E-4,-4.0142573E-4
20210720:00:45:19:992,0.0,1.9198621E-4,3.4906584E-4
20210720:00:45:19:996,3.4906585E-5,1.9198621E-4,-0.0010297443
20210720:00:45:20:000,3.4906585E-5,6.981317E-5,-7.6794485E-4
20210720:00:45:20:004,3.4906585E-5,-0.001012291,-2.7925268E-4
20210720:00:45:20:010,-2.6179937E-4,-3.8397242E-4,3.6651915E-4
20210720:00:45:20:013,4.886922E-4,7.330383E-4,1.7453292E-5
20210720:00:45:20:016,8.2030473E-4,2.7925268E-4,1.0471976E-4
20210720:00:45:20:020,0.0015009831,8.726646E-5,-0.0016406095
20210720:00:45:20:025,2.7925268E-4,-6.981317E-4,-1.0471976E-4
20210720:00:45:20:028,2.6179937E-4,-6.457718E-4,6.981317E-5
20210720:00:45:20:032,7.853982E-4,8.0285146E-4,-4.5378561E-4
20210720:00:45:20:036,1.5707963E-4,1.7453292E-4,2.0943952E-4
20210720:00:45:20:042,5.235988E-5,3.8397242E-4,4.363323E-4
20210720:00:45:20:045,-6.981317E-4,-6.981317E-5,4.886922E-4
20210720:00:45:20:049,-1.9198621E-4,-8.726646E-5,1.7453292E-4
20210720:00:45:20:052,8.901179E-4,1.7453292E-5,-1.2217305E-4
20210720:00:45:20:058,3.6651915E-4,-5.7595863E-4,-3.4906584E-4
20210720:00:45:20:060,0.0021816615,3.1415926E-4,-5.2359875E-4
20210720:00:45:20:065,7.853982E-4,6.6322513E-4,-6.806784E-4
20210720:00:45:20:068,4.712389E-4,2.6179937E-4,-4.5378561E-4
20210720:00:45:20:072,2.443461E-4,-3.4906584E-4,-2.2689281E-4
20210720:00:45:20:077,6.981317E-5,2.7925268E-4,-5.235988E-5
20210720:00:45:20:080,5.235988E-5,6.457718E-4,8.726646E-5
20210720:00:45:20:084,3.4906585E-5,-4.712389E-4,-1.3962634E-4
20210720:00:45:20:088,-3.8397242E-4,-0.0015009831,3.8397242E-4
20210720:00:45:20:092,0.0022514747,-3.3161257E-4,-2.6179937E-4
20210720:00:45:20:096,5.410521E-4,-8.901179E-4,-6.981317E-5
20210720:00:45:20:100,0.0015882496,-1.0471976E-4,2.6179937E-4
20210720:00:45:20:104,6.806784E-4,1.7453292E-5,-2.9670598E-4
20210720:00:45:20:110,-8.5521134E-4,3.4906584E-4,-5.061455E-4
20210720:00:45:20:113,-9.773844E-4,0.0012915436,-1.0471976E-4
20210720:00:45:20:117,-2.443461E-4,0.002024582,-6.1086525E-4
20210720:00:45:20:120,0.0,9.424778E-4,3.1415926E-4
20210720:00:45:20:125,3.4906584E-4,3.1415926E-4,1.7453292E-5
20210720:00:45:20:128,0.0018675023,-6.6322513E-4,1.0471976E-4
20210720:00:45:20:133,5.9341197E-4,-6.283185E-4,2.9670598E-4
20210720:00:45:20:137,6.283185E-4,-5.235988E-5,1.7453292E-5
20210720:00:45:20:141,0.0017802358,1.7453292E-5,1.0471976E-4
20210720:00:45:20:145,8.3775807E-4,-5.7595863E-4,2.9670598E-4
20210720:00:45:20:148,5.235988E-5,-3.1415926E-4,7.6794485E-4
20210720:00:45:20:152,3.4906585E-5,0.0,6.6322513E-4
20210720:00:45:20:157,3.4906585E-5,-2.6179937E-4,5.2359875E-4
20210720:00:45:20:160,-6.981317E-4,-1.2217305E-4,1.7453292E-4
20210720:00:45:20:165,-1.9198621E-4,0.0,-1.2217305E-4
20210720:00:45:20:169,0.0,-0.0012042772,3.8397242E-4
20210720:00:45:20:173,8.726646E-5,-0.0022514747,4.712389E-4
20210720:00:45:20:178,6.806784E-4,0.0013089969,4.886922E-4
20210720:00:45:20:181,-5.9341197E-4,0.0015184365,4.886922E-4
20210720:00:45:20:184,-0.001012291,-1.7453292E-5,4.886922E-4
20210720:00:45:20:189,-9.948377E-4,0.0013439035,4.886922E-4
20210720:00:45:20:193,-9.424778E-4,0.0015707964,1.7453292E-4
20210720:00:45:20:197,-7.330383E-4,0.0020071287,-4.363323E-4
20210720:00:45:20:200,0.0013613568,-0.0013788101,2.0943952E-4
20210720:00:45:20:205,0.0010821042,-0.0010646508,4.363323E-4
20210720:00:45:20:209,6.457718E-4,0.001012291,1.7453292E-4
20210720:00:45:20:213,0.0012217305,9.0757123E-4,-5.5850536E-4
20210720:00:45:20:216,7.5049157E-4,0.0013788101,-8.726646E-4
20210720:00:45:20:220,-6.981317E-5,0.0022863813,-1.5707963E-4
20210720:00:45:20:225,-4.712389E-4,-1.3962634E-4,2.443461E-4
20210720:00:45:20:229,0.0010821042,-5.410521E-4,1.3962634E-4
20210720:00:45:20:233,9.0757123E-4,-1.5707963E-4,2.9670598E-4
20210720:00:45:20:236,3.6651915E-4,6.981317E-4,-1.5707963E-4
20210720:00:45:20:241,4.712389E-4,1.3962634E-4,-2.9670598E-4
20210720:00:45:20:245,-0.0018849556,0.001256637,3.4906584E-4
20210720:00:45:20:249,-0.0011519173,-8.901179E-4,1.7453292E-5
20210720:00:45:20:253,2.0943952E-4,-0.0039618975,4.1887903E-4
20210720:00:45:20:258,5.061455E-4,-0.0011693706,-2.6179937E-4
20210720:00:45:20:261,-8.2030473E-4,-5.7595863E-4,-1.9198621E-4
20210720:00:45:20:265,-3.3161257E-4,-4.5378561E-4,3.6651915E-4
20210720:00:45:20:268,-0.001134464,0.0011519173,3.4906585E-5
20210720:00:45:20:274,1.0471976E-4,-0.0014137167,-1.7453292E-5
20210720:00:45:20:278,-3.1415926E-4,-0.002024582,4.0142573E-4
20210720:00:45:20:281,6.6322513E-4,9.0757123E-4,1.5707963E-4
20210720:00:45:20:284,6.981317E-5,-5.235988E-5,-3.1415926E-4
20210720:00:45:20:288,1.2217305E-4,-5.410521E-4,-7.6794485E-4
20210720:00:45:20:293,-9.948377E-4,0.0017627826,-1.7453292E-5
20210720:00:45:20:297,3.1415926E-4,-2.9670598E-4,-4.712389E-4
20210720:00:45:20:300,0.0024260078,-0.001134464,-5.410521E-4
20210720:00:45:20:305,1.7453292E-4,0.0011868239,-1.0471976E-4
20210720:00:45:20:309,-8.726646E-4,5.5850536E-4,2.6179937E-4
20210720:00:45:20:313,-0.002565634,1.7453292E-4,1.3962634E-4
