TIME,X,Y,Z
20210720:06:11:21:376,0.0030019663,4.1887903E-4,-1.0471976E-4
20210720:06:11:21:380,0.0049741883,0.0013788101,-7.330383E-4
20210720:06:11:21:384,-6.457718E-4,8.726646E-5,-6.981317E-5
20210720:06:11:21:388,-8.901179E-4,-6.806784E-4,2.7925268E-4
20210720:06:11:21:393,0.0012740904,-5.235988E-5,-3.4906585E-5
20210720:06:11:21:396,3.6651915E-4,-1.3962634E-4,2.7925268E-4
20210720:06:11:21:400,2.7925268E-4,1.7453292E-5,5.2359875E-4
20210720:06:11:21:404,-3.4906585E-5,6.1086525E-4,3.8397242E-4
20210720:06:11:21:409,7.853982E-4,-1.5707963E-4,2.2689281E-4
20210720:06:11:21:412,3.4906585E-5,1.3962634E-4,2.0943952E-4
20210720:06:11:21:416,-6.981317E-5,5.061455E-4,1.9198621E-4
20210720:06:11:21:420,-1.0471976E-4,3.8397242E-4,1.9198621E-4
20210720:06:11:21:425,-7.330383E-4,-1.9198621E-4,1.9198621E-4
20210720:06:11:21:429,-1.7453292E-5,-7.330383E-4,1.9198621E-4
20210720:06:11:21:433,-8.726646E-5,-2.6179937E-4,1.9198621E-4
20210720:06:11:21:437,1.7453292E-5,-8.726646E-4,-2.2689281E-4
20210720:06:11:21:441,8.726646E-5,3.3161257E-4,1.2217305E-4
20210720:06:11:21:445,9.250245E-4,3.4906584E-4,3.1415926E-4
20210720:06:11:21:448,5.235988E-5,-9.5993106E-4,-3.3161257E-4
20210720:06:11:21:452,-6.981317E-5,-1.0471976E-4,-1.9198621E-4
20210720:06:11:21:456,-5.410521E-4,1.5707963E-4,0.0
20210720:06:11:21:461,-8.726646E-5,1.0471976E-4,1.3962634E-4
20210720:06:11:21:464,-5.7595863E-4,1.0471976E-4,6.1086525E-4
20210720:06:11:21:468,8.726646E-5,-6.283185E-4,-6.283185E-4
20210720:06:11:21:472,3.3161257E-4,-5.7595863E-4,9.250245E-4
20210720:06:11:21:476,3.6651915E-4,4.363323E-4,-4.5378561E-4
20210720:06:11:21:481,-2.443461E-4,-1.3962634E-4,-3.6651915E-4
20210720:06:11:21:485,-7.330383E-4,-4.886922E-4,-3.4906585E-5
20210720:06:11:21:489,-0.0011170107,4.5378561E-4,1.2217305E-4
20210720:06:11:21:494,-4.363323E-4,1.5707963E-4,-5.7595863E-4
20210720:06:11:21:497,5.5850536E-4,1.2217305E-4,-6.981317E-4
20210720:06:11:21:501,5.410521E-4,-3.1415926E-4,-2.2689281E-4
20210720:06:11:21:505,4.0142573E-4,-3.8397242E-4,1.0471976E-4
20210720:06:11:21:510,3.8397242E-4,-7.15585E-4,1.5707963E-4
20210720:06:11:21:513,8.2030473E-4,-0.0010297443,4.712389E-4
20210720:06:11:21:516,-2.9670598E-4,-5.061455E-4,3.4906584E-4
20210720:06:11:21:520,1.3962634E-4,-2.9670598E-4,1.9198621E-4
20210720:06:11:21:527,1.7453292E-5,-0.0012740904,1.7453292E-4
20210720:06:11:21:529,1.9198621E-4,-0.0017627826,1.5707963E-4
20210720:06:11:21:533,-4.0142573E-4,-7.5049157E-4,1.5707963E-4
20210720:06:11:21:536,-1.7453292E-4,-5.9341197E-4,-2.6179937E-4
20210720:06:11:21:541,1.5707963E-4,-7.5049157E-4,-6.457718E-4
20210720:06:11:21:544,-8.726646E-5,-5.9341197E-4,-5.2359875E-4
20210720:06:11:21:549,-4.5378561E-4,0.0,8.0285146E-4
20210720:06:11:21:553,1.0471976E-4,-2.0943952E-4,8.3775807E-4
20210720:06:11:21:557,6.457718E-4,2.443461E-4,2.7925268E-4
20210720:06:11:21:561,5.410521E-4,2.6179937E-4,5.061455E-4
20210720:06:11:21:564,7.15585E-4,1.3962634E-4,3.4906584E-4
