TIME,X,Y,Z
20210720:13:54:14:499,5.9341197E-4,-8.726646E-5,5.9341197E-4
20210720:13:54:14:501,-1.7453292E-5,0.0010297443,1.7453292E-5
20210720:13:54:14:505,-1.2217305E-4,0.0012391837,-5.235988E-5
20210720:13:54:14:509,-4.0142573E-4,3.6651915E-4,5.410521E-4
20210720:13:54:14:513,0.0,-3.1415926E-4,-8.726646E-5
20210720:13:54:14:517,-1.2217305E-4,6.806784E-4,2.2689281E-4
20210720:13:54:14:521,-9.0757123E-4,-6.981317E-5,2.7925268E-4
20210720:13:54:14:524,-0.008133234,-0.0017278759,0.0014835298
20210720:13:54:14:528,-0.005410521,-0.0017453292,0.0010646508
20210720:13:54:14:534,-0.0013962634,-0.0018151425,-4.5378561E-4
20210720:13:54:14:537,-0.0023736479,-0.0016406095,1.5707963E-4
20210720:13:54:14:541,-0.0042062434,-0.0014835298,-3.4906585E-5
20210720:13:54:14:544,-3.6651915E-4,3.6651915E-4,1.0471976E-4
20210720:13:54:14:549,-3.1415926E-4,4.1887903E-4,2.6179937E-4
20210720:13:54:14:556,-2.9670598E-4,5.235988E-5,2.7925268E-4
20210720:13:54:14:557,-2.9670598E-4,2.443461E-4,-4.5378561E-4
20210720:13:54:14:561,-2.9670598E-4,4.712389E-4,-2.6179937E-4
20210720:13:54:14:565,0.0,-1.0471976E-4,6.981317E-5
20210720:13:54:14:569,-1.2217305E-4,-1.7453292E-5,2.443461E-4
20210720:13:54:14:573,4.712389E-4,-9.5993106E-4,-1.7453292E-5
20210720:13:54:14:576,-3.4906585E-5,-9.250245E-4,-0.0010821042
20210720:13:54:14:581,-5.7595863E-4,-9.250245E-4,-5.235988E-5
20210720:13:54:14:586,-4.712389E-4,-7.330383E-4,2.2689281E-4
20210720:13:54:14:589,8.5521134E-4,0.0,-4.5378561E-4
20210720:13:54:14:593,0.0010821042,-6.981317E-5,3.4906585E-5
20210720:13:54:14:597,1.7453292E-4,-0.0012217305,-4.886922E-4
20210720:13:54:14:603,-2.2689281E-4,7.15585E-4,4.712389E-4
20210720:13:54:14:606,-2.7925268E-4,-1.2217305E-4,6.283185E-4
20210720:13:54:14:609,-2.9670598E-4,7.15585E-4,4.712389E-4
20210720:13:54:14:614,-2.9670598E-4,8.0285146E-4,3.1415926E-4
20210720:13:54:14:617,1.2217305E-4,-3.1415926E-4,2.9670598E-4
20210720:13:54:14:621,-8.5521134E-4,5.061455E-4,2.9670598E-4
20210720:13:54:14:624,-0.0031764992,-8.726646E-4,2.9670598E-4
