TIME,X,Y,Z
20210720:13:54:14:499,0.06468175,0.21338083,9.754571
20210720:13:54:14:500,0.056139242,0.2115325,9.7553
20210720:13:54:14:504,0.05476018,0.20883185,9.748289
20210720:13:54:14:509,0.05996996,0.20182163,9.751373
20210720:13:54:14:512,0.07008307,0.20957884,9.760183
20210720:13:54:14:517,0.07105033,0.21514297,9.746163
20210720:13:54:14:520,0.07524497,0.20219512,9.736462
20210720:13:54:14:524,0.085109085,0.2038136,9.72812
20210720:13:54:14:528,0.07289865,0.21200177,9.7415285
20210720:13:54:14:532,0.05605305,0.20837216,9.732497
20210720:13:54:14:537,0.07548439,0.21451089,9.744574
20210720:13:54:14:541,0.06980535,0.21183898,9.750933
20210720:13:54:14:544,0.08035899,0.21316057,9.74669
20210720:13:54:14:548,0.07487147,0.21705832,9.747034
20210720:13:54:14:553,0.06691315,0.21263383,9.751248
20210720:13:54:14:556,0.06914455,0.1993987,9.752043
20210720:13:54:14:561,0.047577575,0.1912584,9.767088
20210720:13:54:14:564,0.05034527,0.20738576,9.748787
20210720:13:54:14:569,0.061502255,0.2125285,9.753212
20210720:13:54:14:572,0.074823596,0.19798133,9.755568
20210720:13:54:14:576,0.07240066,0.20537461,9.738827
20210720:13:54:14:580,0.07272627,0.20228131,9.755108
20210720:13:54:14:586,0.07146213,0.20759644,9.749535
20210720:13:54:14:589,0.061617177,0.20087352,9.746785
20210720:13:54:14:593,0.062728085,0.2036891,9.7364235
20210720:13:54:14:596,0.07329131,0.21000022,9.746392
20210720:13:54:14:602,0.068761475,0.1945624,9.757463
20210720:13:54:14:605,0.066482194,0.21436726,9.749773
20210720:13:54:14:609,0.071002446,0.20947349,9.745244
20210720:13:54:14:614,0.06653965,0.2141374,9.742352
20210720:13:54:14:617,0.08114429,0.20876482,9.752522
20210720:13:54:14:621,0.06899132,0.20783587,9.743645
20210720:13:54:14:624,0.059098475,0.19726306,9.745637
20210720:13:54:14:629,0.062890895,0.19259916,9.74125
20210720:13:54:14:633,0.062028978,0.1942368,9.746901
20210720:13:54:14:636,0.06419334,0.21220288,9.752158
20210720:13:54:14:641,0.06921159,0.21254766,9.755998
20210720:13:54:14:645,0.07493851,0.19946572,9.747188
20210720:13:54:14:648,0.07343495,0.20251116,9.74126
20210720:13:54:14:653,0.06104257,0.21573673,9.747542
20210720:13:54:14:656,0.063331425,0.21539196,9.745981
20210720:13:54:14:660,0.06886682,0.21607192,9.74102
20210720:13:54:14:664,0.07144298,0.20842004,9.748165
20210720:13:54:14:669,0.07366479,0.21267214,9.753268
20210720:13:54:14:673,0.08191043,0.21035457,9.74873
20210720:13:54:14:676,0.06597462,0.22420262,9.751344
20210720:13:54:14:680,0.07688261,0.21978772,9.7503195
20210720:13:54:14:685,0.070523605,0.20762517,9.754667
20210720:13:54:14:688,0.077591285,0.2048862,9.7374
20210720:13:54:14:692,0.07194097,0.21427147,9.731674
20210720:13:54:14:696,0.06461471,0.20750067,9.73017
20210720:13:54:14:701,0.07894162,0.20800824,9.7229395
20210720:13:54:14:705,0.07426813,0.20425414,9.723141
20210720:13:54:14:708,0.07216124,0.21317972,9.729413
20210720:13:54:14:712,0.05431965,0.20701225,9.74985
20210720:13:54:14:717,0.07584831,0.20944476,9.727967
20210720:13:54:14:721,0.07248685,0.21000022,9.732515
20210720:13:54:14:725,0.09141062,0.20697396,9.727105
20210720:13:54:14:728,0.09784624,0.21096748,9.727
20210720:13:54:14:735,0.088585466,0.19449538,9.727622
20210720:13:54:14:736,0.07536947,0.20677285,9.751814
20210720:13:54:14:760,0.09755893,0.2095118,9.756592
20210720:13:54:14:760,0.095835105,0.20201316,9.757731
20210720:13:54:14:761,0.099435985,0.20475213,9.776398
20210720:13:54:14:761,0.08187212,0.19036777,9.747188
20210720:13:54:14:761,0.06993942,0.19477311,9.781971
20210720:13:54:14:762,0.06186617,0.20822851,9.704848
20210720:13:54:14:765,0.061205372,0.2229385,9.75507
20210720:13:54:14:769,0.07451714,0.22471978,9.698422
20210720:13:54:14:780,0.07905654,0.19945616,9.769223
20210720:13:54:14:781,0.06912539,0.20108421,9.767606
20210720:13:54:14:782,0.06688442,0.19833566,9.765958
20210720:13:54:14:784,0.07731356,0.1855219,9.756592
20210720:13:54:14:788,0.06469133,0.20042342,9.694515
20210720:13:54:14:814,0.057259727,0.21229866,9.753212
20210720:13:54:14:815,0.0543388,0.22159773,9.682478
20210720:13:54:14:815,0.059251703,0.21339998,9.71432
