TIME,X,Y,Z
20210720:04:40:47:671,-1.5707963E-4,-2.443461E-4,-1.7453292E-5
20210720:04:40:47:675,0.0024783674,4.1887903E-4,-0.0012915436
20210720:04:40:47:676,1.7453292E-5,-5.2359875E-4,-2.443461E-4
20210720:04:40:47:680,-0.0026005406,-0.0015707964,4.886922E-4
20210720:04:40:47:684,-6.457718E-4,4.0142573E-4,-3.1415926E-4
20210720:04:40:47:689,-0.00143117,1.5707963E-4,3.4906584E-4
20210720:04:40:47:692,-0.0025481808,-9.424778E-4,4.0142573E-4
20210720:04:40:47:696,-0.004363323,-0.0010646508,5.9341197E-4
20210720:04:40:47:700,-6.806784E-4,-1.3962634E-4,7.6794485E-4
20210720:04:40:47:704,-2.443461E-4,1.2217305E-4,3.4906584E-4
20210720:04:40:47:708,-6.283185E-4,-1.2217305E-4,0.0011693706
20210720:04:40:47:712,5.235988E-5,-6.1086525E-4,8.726646E-5
20210720:04:40:47:717,0.0,-6.283185E-4,-5.061455E-4
20210720:04:40:47:721,-1.3962634E-4,3.6651915E-4,-8.726646E-4
20210720:04:40:47:724,5.7595863E-4,3.4906585E-5,6.981317E-5
20210720:04:40:47:728,0.0011519173,-0.0010297443,1.0471976E-4
20210720:04:40:47:732,2.9670598E-4,1.7453292E-4,6.806784E-4
20210720:04:40:47:736,-8.726646E-5,-2.443461E-4,3.3161257E-4
20210720:04:40:47:741,0.0010297443,-3.1415926E-4,7.15585E-4
20210720:04:40:47:745,1.3962634E-4,-3.3161257E-4,7.853982E-4
20210720:04:40:47:749,-8.726646E-4,1.0471976E-4,3.4906584E-4
20210720:04:40:47:753,-8.726646E-5,-8.901179E-4,4.0142573E-4
20210720:04:40:47:757,-1.7453292E-5,-6.806784E-4,1.5707963E-4
20210720:04:40:47:761,-1.3962634E-4,-3.8397242E-4,5.235988E-5
20210720:04:40:47:764,8.901179E-4,8.726646E-5,4.1887903E-4
20210720:04:40:47:768,2.443461E-4,-0.001012291,7.330383E-4
20210720:04:40:47:773,5.2359875E-4,-1.2217305E-4,1.7453292E-5
20210720:04:40:47:777,6.283185E-4,1.2217305E-4,5.410521E-4
