TIME,X,Y,Z
20210720:04:40:47:671,0.058475982,0.20050003,9.733838
20210720:04:40:47:673,0.0775051,0.20044257,9.751057
20210720:04:40:47:676,0.0739138,0.20328689,9.762367
20210720:04:40:47:680,0.08418013,0.19647777,9.753279
20210720:04:40:47:684,0.07884585,0.19624792,9.7516985
20210720:04:40:47:689,0.092799254,0.18547401,9.749275
20210720:04:40:47:692,0.09008902,0.18938135,9.740235
20210720:04:40:47:696,0.08486009,0.1949359,9.754342
20210720:04:40:47:700,0.08511866,0.19099984,9.7451
20210720:04:40:47:704,0.09417832,0.18549317,9.739353
20210720:04:40:47:708,0.08419929,0.19464861,9.746661
20210720:04:40:47:712,0.08391198,0.19788556,9.754485
20210720:04:40:47:717,0.086373225,0.20074902,9.762961
20210720:04:40:47:721,0.09196607,0.19535728,9.74737
20210720:04:40:47:724,0.08180509,0.19549136,9.754686
20210720:04:40:47:728,0.088767424,0.20194612,9.748031
20210720:04:40:47:732,0.094695464,0.19805793,9.7537
20210720:04:40:47:736,0.089523986,0.19900604,9.750846
20210720:04:40:47:740,0.06918285,0.21574631,9.75844
20210720:04:40:47:744,0.0780414,0.21245189,9.752196
20210720:04:40:47:748,0.05656062,0.20944476,9.745589
20210720:04:40:47:752,0.067114264,0.19521362,9.753011
20210720:04:40:47:756,0.08643068,0.20692608,9.754045
20210720:04:40:47:760,0.08147947,0.20390937,9.756679
20210720:04:40:47:764,0.09749189,0.19677465,9.744956
20210720:04:40:47:768,0.08899727,0.19230227,9.7450905
20210720:04:40:47:773,0.08613379,0.1943996,9.754131
20210720:04:40:47:776,0.08344272,0.20095013,9.760653
20210720:04:40:47:780,0.07793605,0.18705419,9.74962
20210720:04:40:47:784,0.072611354,0.18603905,9.749036
20210720:04:40:47:790,0.07575254,0.1822945,9.743816
20210720:04:40:47:792,0.07930554,0.2139363,9.753374
20210720:04:40:47:796,0.0740766,0.21256681,9.769693
20210720:04:40:47:800,0.08208281,0.183664,9.750473
20210720:04:40:47:804,0.0901369,0.19355685,9.746929
20210720:04:40:47:808,0.08980172,0.1822179,9.734298
20210720:04:40:47:813,0.08077079,0.1769794,9.738789
20210720:04:40:47:817,0.08403648,0.19167021,9.754189
20210720:04:40:47:820,0.07761044,0.18531121,9.75325
20210720:04:40:47:826,0.08350018,0.19800048,9.74873
20210720:04:40:47:828,0.088767424,0.20390937,9.754073
20210720:04:40:47:832,0.09916783,0.18647958,9.756764
20210720:04:40:47:836,0.077725366,0.19596061,9.754447
20210720:04:40:47:841,0.07095456,0.1974546,9.751814
20210720:04:40:47:844,0.07509174,0.19919759,9.747149
20210720:04:40:47:848,0.08430462,0.18515798,9.743903
20210720:04:40:47:852,0.07310934,0.17112796,9.755769
20210720:04:40:47:857,0.0834906,0.19073169,9.77228
20210720:04:40:47:860,0.072285734,0.2055087,9.7713785
20210720:04:40:47:864,0.073894635,0.18542613,9.763986
20210720:04:40:47:868,0.057949256,0.19574036,9.750597
