TIME,X,Y,Z
20210720:01:32:09:042,0.09891884,0.2096363,9.749773
20210720:01:32:09:042,0.09109459,0.18974528,9.749372
20210720:01:32:09:044,0.086650945,0.18309897,9.755146
20210720:01:32:09:048,0.09352709,0.19372922,9.758067
20210720:01:32:09:052,0.088518426,0.21006726,9.746632
20210720:01:32:09:056,0.08742667,0.21445343,9.748423
20210720:01:32:09:061,0.06834967,0.19473478,9.757157
20210720:01:32:09:065,0.06900089,0.193327,9.748902
20210720:01:32:09:068,0.08200619,0.18612525,9.74488
20210720:01:32:09:072,0.07931512,0.19334614,9.750548
20210720:01:32:09:076,0.0757717,0.18083884,9.7460575
20210720:01:32:09:080,0.068004906,0.18797356,9.747733
20210720:01:32:09:084,0.08334695,0.18379807,9.752005
20210720:01:32:09:088,0.087474555,0.19247466,9.739803
20210720:01:32:09:093,0.07513005,0.19700448,9.745273
20210720:01:32:09:097,0.063302696,0.20534588,9.755271
20210720:01:32:09:102,0.07972691,0.20928195,9.742965
20210720:01:32:09:104,0.07294654,0.20447439,9.749132
20210720:01:32:09:108,0.09827719,0.19833566,9.744784
20210720:01:32:09:112,0.08928457,0.1915074,9.753288
20210720:01:32:09:118,0.07933427,0.1879161,9.740206
20210720:01:32:09:120,0.0690392,0.19399737,9.741221
20210720:01:32:09:124,0.07313807,0.19785683,9.745282
20210720:01:32:09:129,0.074651204,0.19709069,9.751469
20210720:01:32:09:133,0.07716991,0.20253989,9.750674
20210720:01:32:09:136,0.06931692,0.20146729,9.746967
20210720:01:32:09:140,0.07655699,0.20101719,9.756133
20210720:01:32:09:144,0.090979666,0.19451453,9.74894
20210720:01:32:09:148,0.09504023,0.18859605,9.747896
20210720:01:32:09:152,0.08559749,0.19570205,9.752407
20210720:01:32:09:156,0.08830774,0.19297266,9.755558
20210720:01:32:09:160,0.086593494,0.19378668,9.765479
20210720:01:32:09:164,0.07500555,0.18296489,9.758345
20210720:01:32:09:169,0.087723546,0.19272366,9.760614
20210720:01:32:09:172,0.10008721,0.18298405,9.758335
20210720:01:32:09:176,0.09336429,0.19733967,9.757062
20210720:01:32:09:180,0.078759655,0.19500294,9.736577
20210720:01:32:09:185,0.08739794,0.1884141,9.747351
20210720:01:32:09:188,0.074220255,0.18101123,9.754457
20210720:01:32:09:193,0.07058106,0.18252437,9.752292
20210720:01:32:09:197,0.08803,0.19285774,9.756391
20210720:01:32:09:201,0.09310571,0.18822256,9.744669
20210720:01:32:09:204,0.08052179,0.18136556,9.743051
20210720:01:32:09:208,0.08418013,0.18950586,9.749841
20210720:01:32:09:212,0.08265742,0.19384414,9.758881
20210720:01:32:09:217,0.08261911,0.21173362,9.7439995
20210720:01:32:09:220,0.078443624,0.21174319,9.7499075
20210720:01:32:09:224,0.089523986,0.20150559,9.755826
20210720:01:32:09:228,0.07872135,0.1934132,9.760941
20210720:01:32:09:232,0.08363426,0.20840089,9.758297
20210720:01:32:09:237,0.08300218,0.20237708,9.756649
20210720:01:32:09:240,0.09530838,0.19390161,9.745244
20210720:01:32:09:244,0.08132624,0.19504124,9.746374
20210720:01:32:09:248,0.09311529,0.19627665,9.744353
20210720:01:32:09:252,0.09178412,0.18224663,9.716963
20210720:01:32:09:256,0.09490616,0.21616767,9.692945
20210720:01:32:09:260,0.09074024,0.2033635,9.716321
20210720:01:32:09:264,0.06930735,0.18663281,9.778026
20210720:01:32:09:269,0.06962338,0.17590678,9.811841
20210720:01:32:09:272,0.07264966,0.1778796,9.767424
20210720:01:32:09:276,0.09423578,0.19918801,9.715019
20210720:01:32:09:280,0.09698432,0.20091183,9.659665
20210720:01:32:09:285,0.11696154,0.20232919,9.712989
20210720:01:32:09:288,0.09905291,0.1915074,9.752762
20210720:01:32:09:293,0.07431602,0.17806157,9.842458
20210720:01:32:09:297,0.07875008,0.17761147,9.743548
20210720:01:32:09:301,0.101332195,0.20073944,9.674815
20210720:01:32:09:304,0.09093178,0.20153432,9.69463
20210720:01:32:09:308,0.056512736,0.18672858,9.821551
20210720:01:32:09:312,0.07735187,0.18215087,9.770996
20210720:01:32:09:317,0.113695845,0.20822851,9.648595
20210720:01:32:09:321,0.09662041,0.21000022,9.707128
20210720:01:32:09:324,0.072889075,0.1703235,9.79219
20210720:01:32:09:328,0.07265923,0.18303193,9.737247
20210720:01:32:09:332,0.115180254,0.20132364,9.694333
20210720:01:32:09:336,0.081096396,0.22086988,9.706888
20210720:01:32:09:341,0.07168239,0.20247285,9.812158
