TIME,X,Y,Z
20210720:13:40:29:514,0.08449617,0.20534588,9.743156
20210720:13:40:29:514,0.08166143,0.19892943,9.744669
20210720:13:40:29:516,0.069297776,0.21778616,9.757148
20210720:13:40:29:521,0.0728412,0.23637474,9.755376
20210720:13:40:29:524,0.06549578,0.23575225,9.7478485
20210720:13:40:29:529,0.07212293,0.21040244,9.748059
20210720:13:40:29:533,0.07365522,0.21217415,9.74011
20210720:13:40:29:536,0.07856812,0.20436907,9.73695
20210720:13:40:29:540,0.05886863,0.20672494,9.7342205
20210720:13:40:29:544,0.06595547,0.20884143,9.738387
20210720:13:40:29:549,0.08193915,0.20544167,9.745732
20210720:13:40:29:553,0.06595547,0.22044852,9.75348
20210720:13:40:29:556,0.060037002,0.20214723,9.74307
20210720:13:40:29:560,0.05478891,0.20148644,9.75416
20210720:13:40:29:565,0.07066726,0.187466,9.731482
20210720:13:40:29:569,0.0651989,0.19271408,9.738703
20210720:13:40:29:573,0.073492415,0.21049821,9.7455015
20210720:13:40:29:577,0.07770621,0.1887014,9.748807
20210720:13:40:29:580,0.06591716,0.1944858,9.738598
20210720:13:40:29:585,0.07091625,0.21147504,9.74283
20210720:13:40:29:588,0.064461485,0.20980869,9.740599
20210720:13:40:29:592,0.06656838,0.21291158,9.736922
20210720:13:40:29:596,0.06634811,0.21950041,9.73448
20210720:13:40:29:602,0.07146213,0.21364899,9.733876
20210720:13:40:29:604,0.07842447,0.2152483,9.736414
20210720:13:40:29:609,0.085511304,0.20782627,9.742505
20210720:13:40:29:613,0.08596142,0.19688958,9.73039
20210720:13:40:29:618,0.06729622,0.1883662,9.735926
20210720:13:40:29:621,0.07203674,0.19160318,9.74262
20210720:13:40:29:625,0.062823854,0.19177556,9.742772
20210720:13:40:29:629,0.06339846,0.21469286,9.731884
20210720:13:40:29:634,0.07803182,0.20046172,9.7437105
20210720:13:40:29:637,0.06729622,0.2036508,9.748873
20210720:13:40:29:642,0.06449022,0.21116859,9.741768
20210720:13:40:29:644,0.06485413,0.20253989,9.748644
20210720:13:40:29:648,0.056235008,0.22066878,9.742131
20210720:13:40:29:653,0.05583278,0.20734744,9.742724
20210720:13:40:29:657,0.073616914,0.21668483,9.746709
20210720:13:40:29:661,0.07519709,0.20010738,9.748375
20210720:13:40:29:665,0.069518045,0.19772275,9.754523
20210720:13:40:29:669,0.074890636,0.21081425,9.753241
20210720:13:40:29:673,0.058226988,0.20430201,9.741605
20210720:13:40:29:676,0.06556282,0.20148644,9.745953
20210720:13:40:29:680,0.06661627,0.20720379,9.74419
20210720:13:40:29:685,0.066194884,0.21561223,9.743222
20210720:13:40:29:688,0.0632165,0.2223926,9.743319
20210720:13:40:29:693,0.074114904,0.19963811,9.753786
20210720:13:40:29:697,0.073530726,0.20880312,9.730103
20210720:13:40:29:701,0.07117483,0.22065921,9.733368
20210720:13:40:29:705,0.072611354,0.21266256,9.725612
20210720:13:40:29:708,0.054932564,0.19381541,9.734987
20210720:13:40:29:712,0.06902962,0.20018399,9.719654
20210720:13:40:29:717,0.07932469,0.20943518,9.735274
20210720:13:40:29:721,0.065505356,0.20742406,9.73448
20210720:13:40:29:724,0.062124744,0.21233696,9.740982
20210720:13:40:29:728,0.066357695,0.21762335,9.740331
20210720:13:40:29:734,0.07985142,0.19936997,9.7484045
20210720:13:40:29:737,0.06441361,0.22434628,9.707482
20210720:13:40:29:741,0.068723164,0.2335017,9.784203
20210720:13:40:29:744,0.047903188,0.20894678,9.77474
20210720:13:40:29:752,0.067401566,0.21339041,9.782478
20210720:13:40:29:753,0.056407392,0.20516393,9.720976
20210720:13:40:29:757,0.08545385,0.23037967,9.7478485
20210720:13:40:29:761,0.07318596,0.23118411,9.714301
20210720:13:40:29:764,0.066147,0.22182758,9.707991
20210720:13:40:29:769,0.06677908,0.19583613,9.712884
20210720:13:40:29:773,0.073741406,0.19787598,9.70301
20210720:13:40:29:777,0.06599377,0.19219694,9.73039
20210720:13:40:29:780,0.077533826,0.20164925,9.702187
20210720:13:40:29:785,0.06540002,0.21631134,9.7628355
20210720:13:40:29:789,0.06460514,0.2255338,9.738847
20210720:13:40:29:793,0.08133582,0.2192993,9.814618
20210720:13:40:29:796,0.07332003,0.2108813,9.726281
20210720:13:40:29:802,0.06606081,0.21434808,9.828476
20210720:13:40:29:805,0.061684214,0.2102109,9.686184
20210720:13:40:29:808,0.068569936,0.22173181,9.793788
20210720:13:40:29:812,0.065601125,0.20920534,9.66885
20210720:13:40:29:817,0.072391085,0.20541294,9.73718
20210720:13:40:29:821,0.06865613,0.18912278,9.701727
20210720:13:40:29:825,0.061473522,0.19433257,9.733426
20210720:13:40:29:828,0.06665457,0.21163785,9.707463
20210720:13:40:29:833,0.07483317,0.20326772,9.802025
20210720:13:40:29:837,0.06779421,0.19542432,9.700683
20210720:13:40:29:841,0.087512866,0.20805612,9.842879
20210720:13:40:29:844,0.058073755,0.20952138,9.631193
20210720:13:40:29:850,0.06661627,0.23306118,9.820518
20210720:13:40:29:853,0.07286993,0.21001938,9.643241
20210720:13:40:29:857,0.08049306,0.2133521,9.795656
20210720:13:40:29:861,0.07716991,0.21986434,9.734193
20210720:13:40:29:865,0.06677908,0.21402247,9.77135
20210720:13:40:29:870,0.06997773,0.23182575,9.75642
20210720:13:40:29:873,0.07162494,0.2137256,9.741825
20210720:13:40:29:876,0.057776876,0.20969376,9.7399
20210720:13:40:29:880,0.062249243,0.21395545,9.724701
20210720:13:40:29:885,0.06344634,0.23096386,9.716484
20210720:13:40:29:888,0.057039462,0.22161688,9.712194
20210720:13:40:29:892,0.05980716,0.23764847,9.681165
20210720:13:40:29:896,0.058763288,0.20578642,9.716016
20210720:13:40:29:901,0.06420291,0.21685721,9.633301
20210720:13:40:29:904,0.07597281,0.21893539,9.709684
20210720:13:40:29:908,0.079018235,0.23491907,9.663179
20210720:13:40:29:912,0.06431783,0.22427924,9.747523
20210720:13:40:29:916,0.077811554,0.22539972,9.665219
20210720:13:40:29:922,0.08767567,0.20648554,9.779414
20210720:13:40:29:924,0.08064629,0.2021664,9.670717
20210720:13:40:29:928,0.06640558,0.2179011,9.770584
20210720:13:40:29:935,0.068665706,0.20755814,9.668256
20210720:13:40:29:948,0.070590645,0.20956926,9.782229
20210720:13:40:29:948,0.08111555,0.20932026,9.659521
20210720:13:40:29:949,0.076614454,0.20572896,9.769215
20210720:13:40:29:949,0.075829156,0.20337306,9.659704
20210720:13:40:29:953,0.07310934,0.21768081,9.777221
20210720:13:40:29:956,0.06577351,0.21870553,9.682803
20210720:13:40:29:964,0.06867529,0.2331282,9.775986
20210720:13:40:29:964,0.084151395,0.21449174,9.713583
20210720:13:40:29:969,0.07121313,0.20705056,9.769521
20210720:13:40:29:991,0.08020575,0.21934718,9.737123
20210720:13:40:29:991,0.06646304,0.21176234,9.764292
20210720:13:40:29:991,0.06955635,0.22377166,9.749064
20210720:13:40:29:992,0.07215167,0.20648554,9.756219
20210720:13:40:29:992,0.08705318,0.2044361,9.730122
20210720:13:40:29:992,0.07780198,0.18737023,9.765499
20210720:13:40:29:996,0.073013574,0.2041009,9.81322
20210720:13:40:30:001,0.06615658,0.19913054,9.735083
