TIME,X,Y,Z
20210720:13:40:29:514,-2.6179937E-4,-1.7453292E-4,1.2217305E-4
20210720:13:40:29:517,-2.6179937E-4,-2.0943952E-4,1.5707963E-4
20210720:13:40:29:521,-2.6179937E-4,8.726646E-5,1.5707963E-4
20210720:13:40:29:525,4.712389E-4,2.6179937E-4,1.5707963E-4
20210720:13:40:29:529,-1.7453292E-5,0.0,1.5707963E-4
20210720:13:40:29:534,-0.0028972465,-9.424778E-4,9.250245E-4
20210720:13:40:29:536,-6.981317E-4,7.15585E-4,4.1887903E-4
20210720:13:40:29:540,-6.6322513E-4,5.235988E-5,5.2359875E-4
20210720:13:40:29:544,-7.853982E-4,-1.7453292E-4,3.4906584E-4
20210720:13:40:29:550,2.6179937E-4,2.2689281E-4,1.9198621E-4
20210720:13:40:29:553,6.981317E-4,-9.0757123E-4,1.5707963E-4
20210720:13:40:29:556,8.901179E-4,7.330383E-4,-2.6179937E-4
20210720:13:40:29:561,3.4906584E-4,1.9198621E-4,8.726646E-5
20210720:13:40:29:565,-1.5707963E-4,1.7453292E-5,1.3962634E-4
20210720:13:40:29:570,5.235988E-5,8.2030473E-4,1.5707963E-4
20210720:13:40:29:573,-8.726646E-5,-3.4906585E-5,1.5707963E-4
20210720:13:40:29:577,-5.5850536E-4,-5.061455E-4,1.5707963E-4
20210720:13:40:29:581,-7.6794485E-4,-0.0011519173,1.5707963E-4
20210720:13:40:29:585,-0.0013613568,-0.001256637,-2.6179937E-4
20210720:13:40:29:588,-4.5378561E-4,-1.9198621E-4,8.726646E-5
20210720:13:40:29:593,-9.250245E-4,-8.3775807E-4,1.3962634E-4
20210720:13:40:29:596,-6.283185E-4,-8.901179E-4,1.5707963E-4
20210720:13:40:29:602,7.330383E-4,-0.0010821042,-0.0013439035
20210720:13:40:29:605,4.5378561E-4,-4.886922E-4,-7.853982E-4
20210720:13:40:29:609,4.0142573E-4,3.4906585E-5,0.0
20210720:13:40:29:613,-1.5707963E-4,-2.2689281E-4,-2.9670598E-4
20210720:13:40:29:619,5.235988E-5,-9.250245E-4,-3.4906584E-4
20210720:13:40:29:621,-8.726646E-5,9.773844E-4,6.981317E-5
20210720:13:40:29:626,5.235988E-5,-4.5378561E-4,1.3962634E-4
20210720:13:40:29:629,2.0943952E-4,1.7453292E-4,1.5707963E-4
20210720:13:40:29:635,9.948377E-4,0.0013613568,0.0010471975
20210720:13:40:29:637,7.5049157E-4,0.0010471975,0.0
20210720:13:40:29:642,-6.6322513E-4,7.330383E-4,-4.1887903E-4
20210720:13:40:29:645,-0.0010995574,-1.0471976E-4,5.235988E-5
20210720:13:40:29:651,9.5993106E-4,-1.7453292E-5,5.9341197E-4
20210720:13:40:29:653,-4.363323E-4,-2.443461E-4,-1.9198621E-4
20210720:13:40:29:657,-5.5850536E-4,-0.0016755161,-2.0943952E-4
20210720:13:40:29:661,0.0,-5.9341197E-4,-1.7453292E-5
20210720:13:40:29:665,3.3161257E-4,-7.15585E-4,-6.1086525E-4
20210720:13:40:29:669,1.3962634E-4,-0.0010646508,-9.773844E-4
20210720:13:40:29:673,2.2689281E-4,-4.886922E-4,-3.3161257E-4
20210720:13:40:29:676,2.443461E-4,2.9670598E-4,-4.886922E-4
20210720:13:40:29:681,0.0027750735,8.0285146E-4,-2.443461E-4
20210720:13:40:29:685,-7.15585E-4,-2.2689281E-4,-1.7453292E-5
20210720:13:40:29:689,-4.712389E-4,2.0943952E-4,1.2217305E-4
20210720:13:40:29:693,-2.9670598E-4,5.9341197E-4,-2.7925268E-4
20210720:13:40:29:697,-5.9341197E-4,3.4906585E-5,8.726646E-5
20210720:13:40:29:701,-7.6794485E-4,2.6179937E-4,5.9341197E-4
20210720:13:40:29:705,-3.4906585E-5,-4.5378561E-4,2.2689281E-4
20210720:13:40:29:708,-9.948377E-4,-3.8397242E-4,6.1086525E-4
20210720:13:40:29:713,-5.2359875E-4,-9.948377E-4,-6.981317E-5
20210720:13:40:29:717,-3.1415926E-4,-9.250245E-4,0.0
20210720:13:40:29:721,-5.9341197E-4,-7.6794485E-4,-2.9670598E-4
20210720:13:40:29:725,-1.3962634E-4,5.5850536E-4,5.2359875E-4
20210720:13:40:29:729,-1.2217305E-4,-0.0012915436,2.2689281E-4
20210720:13:40:29:735,5.235988E-5,7.853982E-4,1.7453292E-4
20210720:13:40:29:737,2.7925268E-4,1.9198621E-4,1.5707963E-4
20210720:13:40:29:741,6.806784E-4,5.410521E-4,-1.3962634E-4
20210720:13:40:29:745,0.001012291,7.15585E-4,0.0
20210720:13:40:29:752,0.0014486233,-4.363323E-4,-1.7453292E-4
20210720:13:40:29:754,1.9198621E-4,0.0016929694,-1.7453292E-5
20210720:13:40:29:758,8.0285146E-4,-0.0019198621,-2.9670598E-4
20210720:13:40:29:761,-0.0019198621,0.0016406095,8.726646E-5
20210720:13:40:29:766,1.2217305E-4,-3.4906584E-4,-9.0757123E-4
20210720:13:40:29:769,-0.0011519173,0.0024085543,-2.6179937E-4
20210720:13:40:29:774,9.5993106E-4,4.5378561E-4,8.726646E-5
20210720:13:40:29:777,-5.061455E-4,0.001972222,4.5378561E-4
20210720:13:40:29:781,0.0013264503,-4.886922E-4,-8.726646E-5
20210720:13:40:29:785,-1.3962634E-4,5.235988E-5,8.726646E-4
20210720:13:40:29:789,3.1415926E-4,-0.0015707964,-3.3161257E-4
20210720:13:40:29:793,0.0013962634,0.001256637,-3.4906585E-5
20210720:13:40:29:797,0.0017104227,-9.250245E-4,1.2217305E-4
20210720:13:40:29:802,-5.7595863E-4,0.0018151425,7.330383E-4
20210720:13:40:29:805,-5.061455E-4,-6.981317E-5,-2.9670598E-4
20210720:13:40:29:809,-8.2030473E-4,0.0014486233,-2.2689281E-4
20210720:13:40:29:813,0.0,2.9670598E-4,-1.7453292E-5
20210720:13:40:29:817,5.7595863E-4,0.0023387412,1.2217305E-4
20210720:13:40:29:821,3.6651915E-4,9.5993106E-4,-4.5378561E-4
20210720:13:40:29:825,6.457718E-4,7.853982E-4,-9.424778E-4
20210720:13:40:29:829,0.001134464,1.9198621E-4,-8.901179E-4
20210720:13:40:29:834,-3.4906585E-5,-1.3962634E-4,-4.5378561E-4
20210720:13:40:29:837,-1.0471976E-4,-2.0943952E-4,-9.424778E-4
20210720:13:40:29:842,-0.0013788101,8.5521134E-4,4.1887903E-4
20210720:13:40:29:845,-3.3161257E-4,-1.0471976E-4,2.0943952E-4
20210720:13:40:29:850,-4.0142573E-4,8.726646E-4,-2.6179937E-4
20210720:13:40:29:853,-3.4906584E-4,-9.948377E-4,-3.4906584E-4
20210720:13:40:29:857,-8.0285146E-4,1.5707963E-4,5.2359875E-4
20210720:13:40:29:862,1.7453292E-5,-7.853982E-4,5.410521E-4
20210720:13:40:29:867,-1.5707963E-4,9.424778E-4,7.853982E-4
20210720:13:40:29:870,5.5850536E-4,-8.726646E-5,-1.5707963E-4
20210720:13:40:29:874,3.4906584E-4,4.363323E-4,1.0471976E-4
20210720:13:40:29:877,7.853982E-4,-0.0018151425,1.5707963E-4
20210720:13:40:29:881,-0.0017453292,0.0016580628,1.5707963E-4
20210720:13:40:29:885,-0.0010821042,4.712389E-4,-0.0013439035
20210720:13:40:29:888,-8.5521134E-4,0.0021642083,-3.3161257E-4
20210720:13:40:29:893,0.0013962634,0.0,3.8397242E-4
20210720:13:40:29:896,-4.363323E-4,0.0017627826,4.5378561E-4
