TIME,X,Y,Z
20210720:07:19:46:209,0.0,-1.2217305E-4,1.3962634E-4
20210720:07:19:46:212,-3.4906585E-5,0.0,6.457718E-4
20210720:07:19:46:216,-1.7453292E-4,1.5707963E-4,2.7925268E-4
20210720:07:19:46:220,1.0471976E-4,1.7453292E-4,0.0014137167
20210720:07:19:46:224,-4.5378561E-4,1.7453292E-4,-6.981317E-5
20210720:07:19:46:229,5.235988E-5,1.7453292E-4,-8.726646E-5
20210720:07:19:46:232,-1.5707963E-4,-5.5850536E-4,1.5707963E-4
20210720:07:19:46:237,-5.061455E-4,-8.2030473E-4,1.9198621E-4
20210720:07:19:46:241,5.235988E-5,1.9198621E-4,-0.0012915436
20210720:07:19:46:245,2.7925268E-4,0.0010646508,-5.9341197E-4
20210720:07:19:46:249,-1.2217305E-4,4.5378561E-4,-3.4906584E-4
20210720:07:19:46:254,2.443461E-4,-5.2359875E-4,0.0
20210720:07:19:46:256,-1.2217305E-4,-5.235988E-5,-2.6179937E-4
20210720:07:19:46:260,2.443461E-4,-2.7925268E-4,-2.9670598E-4
20210720:07:19:46:265,7.5049157E-4,0.0014835298,-3.1415926E-4
20210720:07:19:46:269,6.981317E-5,4.712389E-4,1.2217305E-4
20210720:07:19:46:273,-2.7925268E-4,-3.3161257E-4,-1.0471976E-4
20210720:07:19:46:276,-9.773844E-4,-2.0943952E-4,1.7453292E-5
20210720:07:19:46:280,-4.5378561E-4,0.0,1.7453292E-4
20210720:07:19:46:285,-1.0471976E-4,7.853982E-4,1.9198621E-4
20210720:07:19:46:289,-3.1415926E-4,2.2689281E-4,2.0943952E-4
20210720:07:19:46:299,-5.2359875E-4,-0.0015707964,2.0943952E-4
20210720:07:19:46:299,6.806784E-4,-5.410521E-4,2.0943952E-4
20210720:07:19:46:301,0.0013962634,-3.1415926E-4,5.2359875E-4
20210720:07:19:46:305,3.1415926E-4,0.0011170107,3.8397242E-4
20210720:07:19:46:314,1.9198621E-4,7.853982E-4,2.2689281E-4
20210720:07:19:46:314,-1.2217305E-4,-1.7453292E-5,2.0943952E-4
20210720:07:19:46:316,5.235988E-5,1.3962634E-4,2.0943952E-4
20210720:07:19:46:339,0.0013439035,7.5049157E-4,-2.2689281E-4
20210720:07:19:46:340,5.235988E-5,1.3962634E-4,4.5378561E-4
20210720:07:19:46:340,5.9341197E-4,-1.2217305E-4,-3.6651915E-4
20210720:07:19:46:340,0.001256637,-4.1887903E-4,-8.901179E-4
20210720:07:19:46:341,3.4906585E-5,-3.4906584E-4,1.7453292E-5
20210720:07:19:46:341,0.0024958209,7.15585E-4,-5.7595863E-4
20210720:07:19:46:344,-5.061455E-4,8.3775807E-4,-4.886922E-4
20210720:07:19:46:349,-0.002268928,4.1887903E-4,8.726646E-5
20210720:07:19:46:354,-0.0039095376,2.2689281E-4,9.424778E-4
20210720:07:19:46:356,-0.0015707964,-4.1887903E-4,1.7453292E-5
20210720:07:19:46:361,-0.0025830872,-6.1086525E-4,1.7453292E-4
20210720:07:19:46:364,-8.5521134E-4,5.235988E-5,-1.0471976E-4
20210720:07:19:46:370,0.0013962634,6.1086525E-4,-4.0142573E-4
20210720:07:19:46:372,-5.061455E-4,-4.886922E-4,-1.9198621E-4
20210720:07:19:46:376,-0.0013962634,-0.0013788101,4.5378561E-4
20210720:07:19:46:380,-0.0022340214,-8.2030473E-4,-8.0285146E-4
20210720:07:19:46:384,-3.4906584E-4,0.0012740904,-2.0943952E-4
20210720:07:19:46:388,2.0943952E-4,0.0019547688,-2.9670598E-4
20210720:07:19:46:393,-3.1415926E-4,6.1086525E-4,1.2217305E-4
20210720:07:19:46:396,-0.0010471975,-6.283185E-4,1.9198621E-4
20210720:07:19:46:400,-8.726646E-5,-6.981317E-4,-0.0012915436
20210720:07:19:46:405,1.2217305E-4,-5.2359875E-4,-0.0017976891
20210720:07:19:46:409,2.7925268E-4,6.981317E-5,-8.2030473E-4
20210720:07:19:46:413,-0.0018151425,-5.7595863E-4,3.4906585E-5
20210720:07:19:46:416,-3.4906584E-4,2.443461E-4,-1.2217305E-4
20210720:07:19:46:421,-4.712389E-4,3.1415926E-4,6.457718E-4
20210720:07:19:46:424,1.7453292E-4,0.0011519173,2.2689281E-4
20210720:07:19:46:428,1.7453292E-4,0.0014835298,8.726646E-5
20210720:07:19:46:432,3.4906585E-5,5.2359875E-4,1.9198621E-4
20210720:07:19:46:436,2.7925268E-4,-3.8397242E-4,2.0943952E-4
20210720:07:19:46:440,-7.5049157E-4,-0.0019896755,5.2359875E-4
20210720:07:19:46:444,-1.0471976E-4,-5.410521E-4,3.8397242E-4
20210720:07:19:46:448,-0.005305801,-0.0018849556,2.2689281E-4
20210720:07:19:46:453,-0.0016929694,-2.0943952E-4,2.0943952E-4
20210720:07:19:46:457,-3.1415926E-4,3.6651915E-4,9.5993106E-4
