TIME,X,Y,Z
20210720:02:15:26:785,-8.726646E-5,8.726646E-5,1.3962634E-4
20210720:02:15:26:788,-8.726646E-5,4.886922E-4,5.410521E-4
20210720:02:15:26:792,3.3161257E-4,3.6651915E-4,6.1086525E-4
20210720:02:15:26:797,-1.7453292E-5,-8.3775807E-4,6.283185E-4
20210720:02:15:26:801,-5.2359875E-4,-0.0011170107,-1.2217305E-4
20210720:02:15:26:805,8.901179E-4,-1.7453292E-5,3.6651915E-4
20210720:02:15:26:808,3.1415926E-4,1.5707963E-4,1.3962634E-4
20210720:02:15:26:812,-1.7453292E-5,1.7453292E-4,-1.9198621E-4
20210720:02:15:26:817,-8.726646E-5,1.9198621E-4,-0.0012740904
20210720:02:15:26:820,-8.726646E-5,-2.443461E-4,-1.2217305E-4
20210720:02:15:26:825,-4.0142573E-4,-0.0010646508,3.6651915E-4
20210720:02:15:26:829,-2.7925268E-4,-7.6794485E-4,5.7595863E-4
20210720:02:15:26:835,-4.363323E-4,-2.0943952E-4,6.1086525E-4
20210720:02:15:26:836,1.7453292E-5,-0.0010646508,6.283185E-4
20210720:02:15:26:840,-2.6179937E-4,-0.0010297443,-1.2217305E-4
20210720:02:15:26:845,-2.443461E-4,0.0,-3.6651915E-4
20210720:02:15:26:849,1.7453292E-4,1.5707963E-4,-0.0013089969
20210720:02:15:26:853,5.061455E-4,6.283185E-4,-4.363323E-4
20210720:02:15:26:856,4.363323E-4,2.6179937E-4,-5.5850536E-4
20210720:02:15:26:860,0.0,-1.0471976E-4,0.0
20210720:02:15:26:864,-8.726646E-5,-4.1887903E-4,3.8397242E-4
20210720:02:15:26:869,5.2359875E-4,8.726646E-5,1.3962634E-4
20210720:02:15:26:873,0.001012291,-1.2217305E-4,9.948377E-4
20210720:02:15:26:877,6.457718E-4,0.0,-5.061455E-4
20210720:02:15:26:881,1.7453292E-5,1.5707963E-4,-1.2217305E-4
20210720:02:15:26:885,0.0011170107,1.9198621E-4,4.886922E-4
20210720:02:15:26:889,2.2689281E-4,-9.948377E-4,-1.3962634E-4
20210720:02:15:26:892,-3.4906585E-5,-1.2217305E-4,-3.8397242E-4
20210720:02:15:26:896,-8.3775807E-4,-1.5707963E-4,-1.0471976E-4
20210720:02:15:26:901,-3.4906584E-4,0.0,5.235988E-5
20210720:02:15:26:905,-0.0012042772,-2.6179937E-4,-3.4906584E-4
20210720:02:15:26:909,-5.410521E-4,7.330383E-4,1.7453292E-5
20210720:02:15:26:912,1.3962634E-4,5.410521E-4,9.5993106E-4
20210720:02:15:26:918,-8.2030473E-4,-1.7453292E-4,6.806784E-4
20210720:02:15:26:922,-6.6322513E-4,-6.1086525E-4,0.0
20210720:02:15:26:926,-1.9198621E-4,-5.061455E-4,-3.4906584E-4
20210720:02:15:26:929,6.283185E-4,6.981317E-5,2.0943952E-4
20210720:02:15:26:935,1.3962634E-4,-2.6179937E-4,2.443461E-4
20210720:02:15:26:936,-5.235988E-5,-6.283185E-4,-3.1415926E-4
20210720:02:15:26:941,-8.726646E-5,-3.8397242E-4,3.3161257E-4
20210720:02:15:26:944,3.3161257E-4,-1.7453292E-5,-4.886922E-4
20210720:02:15:26:948,-1.7453292E-5,-2.7925268E-4,1.7453292E-4
20210720:02:15:26:952,-8.726646E-5,1.0471976E-4,5.410521E-4
20210720:02:15:26:957,-4.0142573E-4,1.7453292E-4,1.7453292E-4
20210720:02:15:26:961,-2.7925268E-4,-4.1887903E-4,5.410521E-4
20210720:02:15:26:964,-1.2217305E-4,-9.0757123E-4,-1.3962634E-4
20210720:02:15:26:969,-1.0471976E-4,-1.0471976E-4,3.6651915E-4
20210720:02:15:26:972,-8.726646E-5,4.5378561E-4,5.7595863E-4
20210720:02:15:26:977,-8.726646E-5,8.0285146E-4,6.1086525E-4
20210720:02:15:26:980,-5.410521E-4,6.1086525E-4,6.283185E-4
20210720:02:15:26:986,-8.0285146E-4,6.981317E-5,-1.2217305E-4
20210720:02:15:26:990,-1.5707963E-4,3.4906584E-4,-6.981317E-4
20210720:02:15:26:993,-2.9670598E-4,7.853982E-4,-2.7925268E-4
20210720:02:15:26:996,3.4906585E-5,2.9670598E-4,-2.7925268E-4
20210720:02:15:27:001,4.886922E-4,-7.330383E-4,3.4906584E-4
20210720:02:15:27:004,2.9670598E-4,-6.457718E-4,-3.4906585E-5
20210720:02:15:27:008,5.2359875E-4,-5.061455E-4,-1.7453292E-4
20210720:02:15:27:013,3.1415926E-4,5.061455E-4,-1.2217305E-4
20210720:02:15:27:018,4.0142573E-4,5.5850536E-4,-1.9198621E-4
20210720:02:15:27:020,1.0471976E-4,3.8397242E-4,-0.001012291
20210720:02:15:27:024,-8.2030473E-4,2.2689281E-4,7.15585E-4
20210720:02:15:27:029,-7.853982E-4,-6.806784E-4,-6.1086525E-4
20210720:02:15:27:035,-2.0943952E-4,3.4906585E-5,-7.15585E-4
