TIME,X,Y,Z
20210720:06:00:24:107,-7.330383E-4,4.886922E-4,0.0
20210720:06:00:24:108,1.3962634E-4,-5.2359875E-4,1.3962634E-4
20210720:06:00:24:113,-4.5378561E-4,-5.061455E-4,6.1086525E-4
20210720:06:00:24:117,-1.0471976E-4,5.235988E-5,2.443461E-4
20210720:06:00:24:121,3.8397242E-4,-2.7925268E-4,1.9198621E-4
20210720:06:00:24:124,-1.7453292E-5,-2.0943952E-4,6.283185E-4
20210720:06:00:24:130,-0.0012391837,-0.0012217305,2.443461E-4
20210720:06:00:24:132,-0.0020769418,-6.283185E-4,1.9198621E-4
20210720:06:00:24:136,0.0022514747,6.6322513E-4,-1.2217305E-4
20210720:06:00:24:140,0.002565634,-2.443461E-4,0.0
20210720:06:00:24:145,8.2030473E-4,-1.7453292E-5,-0.0010471975
20210720:06:00:24:149,2.2689281E-4,5.7595863E-4,1.5707963E-4
20210720:06:00:24:153,1.7453292E-4,5.410521E-4,2.9670598E-4
20210720:06:00:24:156,2.443461E-4,3.4906585E-5,-9.948377E-4
20210720:06:00:24:161,-1.2217305E-4,-4.1887903E-4,-1.2217305E-4
20210720:06:00:24:164,3.8397242E-4,6.981317E-5,1.2217305E-4
20210720:06:00:24:169,4.5378561E-4,1.5707963E-4,-2.6179937E-4
20210720:06:00:24:173,7.853982E-4,1.5707963E-4,1.0471976E-4
20210720:06:00:24:178,6.6322513E-4,1.5707963E-4,1.5707963E-4
20210720:06:00:24:181,-0.002635447,-0.0010297443,-1.2217305E-4
20210720:06:00:24:184,-4.0142573E-4,4.712389E-4,-8.726646E-4
20210720:06:00:24:188,6.457718E-4,5.9341197E-4,1.2217305E-4
20210720:06:00:24:192,6.283185E-4,1.0471976E-4,-3.8397242E-4
20210720:06:00:24:197,5.061455E-4,-7.6794485E-4,8.726646E-5
20210720:06:00:24:203,3.4906585E-5,6.981317E-5,1.5707963E-4
20210720:06:00:24:204,-1.7453292E-5,5.9341197E-4,-1.2217305E-4
20210720:06:00:24:208,-4.712389E-4,-6.981317E-5,-4.363323E-4
20210720:06:00:24:214,0.0,3.1415926E-4,-3.4906585E-5
20210720:06:00:24:216,-1.5707963E-4,-4.1887903E-4,2.6179937E-4
20210720:06:00:24:221,3.6651915E-4,-0.0011170107,1.9198621E-4
20210720:06:00:24:224,4.5378561E-4,-0.0015009831,1.7453292E-4
20210720:06:00:24:229,4.712389E-4,-2.2689281E-4,1.7453292E-4
20210720:06:00:24:233,4.712389E-4,0.0017976891,1.7453292E-4
20210720:06:00:24:236,1.5707963E-4,0.0022863813,1.7453292E-4
20210720:06:00:24:240,-0.0012042772,8.3775807E-4,4.886922E-4
20210720:06:00:24:246,-3.4906585E-5,0.0016057029,3.4906584E-4
20210720:06:00:24:249,3.8397242E-4,-2.0943952E-4,2.0943952E-4
20210720:06:00:24:253,4.712389E-4,-1.7453292E-5,1.7453292E-4
20210720:06:00:24:256,1.5707963E-4,-6.1086525E-4,1.7453292E-4
20210720:06:00:24:262,2.9670598E-4,-0.0015882496,1.7453292E-4
20210720:06:00:24:264,4.5378561E-4,-0.0015707964,1.7453292E-4
20210720:06:00:24:269,-2.6179937E-4,-8.726646E-4,-5.5850536E-4
20210720:06:00:24:273,2.2689281E-4,-2.443461E-4,-5.235988E-5
20210720:06:00:24:278,1.2217305E-4,7.330383E-4,-1.5707963E-4
20210720:06:00:24:281,-6.457718E-4,5.061455E-4,0.0
20210720:06:00:24:284,-0.0016057029,2.2689281E-4,-0.0011693706
20210720:06:00:24:288,-1.0471976E-4,-4.363323E-4,-3.4906585E-5
20210720:06:00:24:295,-4.886922E-4,-6.283185E-4,1.3962634E-4
20210720:06:00:24:297,0.0,-7.15585E-4,1.7453292E-4
20210720:06:00:24:300,-1.5707963E-4,-5.410521E-4,1.7453292E-4
20210720:06:00:24:304,8.2030473E-4,-3.8397242E-4,4.886922E-4
20210720:06:00:24:308,-3.3161257E-4,6.981317E-5,3.4906584E-4
20210720:06:00:24:313,-7.15585E-4,1.5707963E-4,-2.2689281E-4
20210720:06:00:24:317,-2.7925268E-4,6.1086525E-4,1.0471976E-4
20210720:06:00:24:320,2.2689281E-4,5.5850536E-4,1.5707963E-4
20210720:06:00:24:325,1.2217305E-4,9.250245E-4,1.7453292E-4
20210720:06:00:24:329,2.9670598E-4,-0.0010297443,6.283185E-4
20210720:06:00:24:333,4.5378561E-4,-4.5378561E-4,6.981317E-4
20210720:06:00:24:337,4.712389E-4,-5.235988E-5,-3.4906585E-5
20210720:06:00:24:341,3.4906585E-5,-4.886922E-4,1.7453292E-5
