TIME,X,Y,Z
20210720:00:49:34:449,0.089054726,0.17621323,9.764196
20210720:00:49:34:449,0.084505744,0.18692012,9.769157
20210720:00:49:34:450,0.076614454,0.1931163,9.764024
20210720:00:49:34:452,0.092933334,0.18612525,9.749275
20210720:00:49:34:456,0.08632534,0.18417157,9.752551
20210720:00:49:34:460,0.082044505,0.19403568,9.746087
20210720:00:49:34:464,0.08810662,0.20446482,9.748595
20210720:00:49:34:468,0.09007944,0.18707335,9.745732
20210720:00:49:34:472,0.0761835,0.18517713,9.751564
20210720:00:49:34:476,0.079956755,0.19112433,9.75846
20210720:00:49:34:481,0.083117105,0.18701589,9.757512
20210720:00:49:34:484,0.10172484,0.19379626,9.755357
20210720:00:49:34:488,0.101705685,0.19383456,9.747475
20210720:00:49:34:498,0.08951441,0.1920054,9.734881
20210720:00:49:34:499,0.09032845,0.1944379,9.74556
20210720:00:49:34:500,0.09439858,0.19051142,9.747389
20210720:00:49:34:505,0.076489955,0.1896112,9.752752
20210720:00:49:34:508,0.07805097,0.1948114,9.748558
20210720:00:49:34:514,0.07944919,0.19305885,9.740646
20210720:00:49:34:516,0.07886501,0.19494548,9.74961
20210720:00:49:34:520,0.08305007,0.18606777,9.751066
20210720:00:49:34:524,0.085722,0.1871308,9.75234
20210720:00:49:34:530,0.096629985,0.19722477,9.7410965
20210720:00:49:34:533,0.086401954,0.1830032,9.741049
20210720:00:49:34:536,0.10031705,0.19060719,9.741442
20210720:00:49:34:540,0.09040506,0.20682073,9.754093
20210720:00:49:34:547,0.0889015,0.20134279,9.742706
20210720:00:49:34:549,0.095231764,0.1985272,9.748289
20210720:00:49:34:553,0.082322225,0.20324856,9.741873
20210720:00:49:34:556,0.084975004,0.20284635,9.754667
20210720:00:49:34:560,0.109031945,0.18496644,9.745167
20210720:00:49:34:564,0.102653794,0.18013015,9.759954
20210720:00:49:34:569,0.08661264,0.18607736,9.745368
20210720:00:49:34:572,0.088269435,0.19233102,9.760969
20210720:00:49:34:576,0.098736875,0.20555659,9.758958
20210720:00:49:34:580,0.09137231,0.19901563,9.7562475
20210720:00:49:34:584,0.097444005,0.20181204,9.751995
20210720:00:49:34:588,0.077907324,0.20068198,9.755597
20210720:00:49:34:592,0.07333919,0.19976261,9.732717
20210720:00:49:34:596,0.07474698,0.18708292,9.74443
20210720:00:49:34:601,0.07599196,0.17929699,9.74963
20210720:00:49:34:604,0.08911219,0.18125065,9.744554
20210720:00:49:34:608,0.08111555,0.1801493,9.746862
20210720:00:49:34:614,0.07990888,0.18418115,9.748203
20210720:00:49:34:616,0.073425375,0.19529024,9.74262
20210720:00:49:34:621,0.08486966,0.19520405,9.740264
20210720:00:49:34:625,0.093335554,0.20398599,9.754093
20210720:00:49:34:630,0.09222465,0.20480002,9.758823
20210720:00:49:34:633,0.08624872,0.19602767,9.751909
20210720:00:49:34:636,0.08929414,0.17527471,9.7410965
20210720:00:49:34:640,0.08385453,0.17808072,9.750012
20210720:00:49:34:645,0.07920977,0.18688181,9.758842
20210720:00:49:34:648,0.06897216,0.18252437,9.764828
20210720:00:49:34:652,0.07164409,0.19702365,9.75437
20210720:00:49:34:656,0.08644984,0.19661185,9.754878
20210720:00:49:34:660,0.097951576,0.20726125,9.760614
20210720:00:49:34:664,0.09026141,0.20341137,9.754553
20210720:00:49:34:668,0.089772984,0.21687637,9.751756
20210720:00:49:34:672,0.08502289,0.20749108,9.752981
20210720:00:49:34:676,0.06880936,0.2059588,9.762951
20210720:00:49:34:680,0.09093178,0.20416793,9.761409
20210720:00:49:34:685,0.08792466,0.19959022,9.726598
20210720:00:49:34:689,0.07322427,0.2107089,9.71228
20210720:00:49:34:692,0.08173805,0.19028157,9.757359
20210720:00:49:34:697,0.080177024,0.1933653,9.718256
20210720:00:49:34:700,0.095768064,0.20038511,9.712941
20210720:00:49:34:704,0.08259996,0.19561586,9.757924
20210720:00:49:34:708,0.098708145,0.19629581,9.731559
20210720:00:49:34:713,0.093718626,0.2083147,9.74079
20210720:00:49:34:717,0.07123229,0.18305108,9.771494
20210720:00:49:34:721,0.09791327,0.19008046,9.740877
20210720:00:49:34:725,0.081383705,0.18877801,9.778446
20210720:00:49:34:730,0.084955856,0.18922812,9.76705
20210720:00:49:34:732,0.09986694,0.18467914,9.762329
20210720:00:49:34:736,0.06751649,0.17222929,9.791461
20210720:00:49:34:741,0.08391198,0.1876288,9.730965
20210720:00:49:34:745,0.10649409,0.20346884,9.756343
20210720:00:49:34:749,0.06306327,0.19967642,9.798002
20210720:00:49:34:752,0.09172665,0.20633231,9.713938
20210720:00:49:34:756,0.08754159,0.20818064,9.753144
20210720:00:49:34:760,0.061856594,0.18260099,9.821858
20210720:00:49:34:764,0.09399636,0.19876663,9.72088
20210720:00:49:34:768,0.11360008,0.20994276,9.782306
20210720:00:49:34:772,0.065859705,0.19381541,9.838416
20210720:00:49:34:776,0.08701487,0.20705056,9.701976
20210720:00:49:34:781,0.08651688,0.19792385,9.769722
20210720:00:49:34:784,0.05303636,0.17501615,9.83088
20210720:00:49:34:788,0.08129752,0.19280028,9.709628
20210720:00:49:34:792,0.10074801,0.17580144,9.790034
20210720:00:49:34:796,0.05697242,0.17822438,9.832536
20210720:00:49:34:800,0.09310571,0.19011877,9.692859
20210720:00:49:34:804,0.08757032,0.19325997,9.796565
20210720:00:49:34:808,0.064930744,0.19020496,9.805577
20210720:00:49:34:813,0.10586202,0.20369868,9.704504
20210720:00:49:34:817,0.0846877,0.20299958,9.768373
20210720:00:49:34:821,0.051935025,0.20941603,9.776742
20210720:00:49:34:824,0.10601525,0.21486524,9.728676
20210720:00:49:34:829,0.07453629,0.20577684,9.780821
20210720:00:49:34:832,0.09908164,0.22036232,9.702263
20210720:00:49:34:836,0.10197384,0.20185994,9.738942
20210720:00:49:34:841,0.065859705,0.1963054,9.774367
20210720:00:49:34:845,0.09314402,0.20612161,9.668668
20210720:00:49:34:848,0.09051998,0.19413145,9.762424
20210720:00:49:34:852,0.07133763,0.18707335,9.766639
20210720:00:49:34:856,0.113829926,0.18824172,9.725382
20210720:00:49:34:860,0.072927386,0.1922927,9.760835
20210720:00:49:34:864,0.08998367,0.17974709,9.73785
20210720:00:49:34:868,0.07608773,0.1828787,9.752398
20210720:00:49:34:872,0.051839255,0.18123148,9.806267
20210720:00:49:34:876,0.10523953,0.20952138,9.709196
20210720:00:49:34:880,0.06402095,0.19324082,9.766111
20210720:00:49:34:884,0.100891665,0.20319112,9.647216
20210720:00:49:34:888,0.09721416,0.19809625,9.745512
20210720:00:49:34:892,0.056962848,0.17063954,9.776904
20210720:00:49:34:896,0.12039961,0.20908085,9.709551
20210720:00:49:34:901,0.0752354,0.19426553,9.775986
20210720:00:49:34:904,0.084007755,0.18157627,9.749026
20210720:00:49:34:908,0.1147493,0.19107644,9.768601
20210720:00:49:34:913,0.072640084,0.17880857,9.804419
20210720:00:49:34:917,0.10749966,0.18442056,9.7124815
20210720:00:49:34:920,0.09365159,0.20305704,9.776952
20210720:00:49:34:924,0.058313176,0.18480363,9.792218
20210720:00:49:34:929,0.10251014,0.1931163,9.690071
20210720:00:49:34:933,0.07350199,0.18111658,9.768936
20210720:00:49:34:936,0.0719314,0.20132364,9.709646
20210720:00:49:34:940,0.10940544,0.21350533,9.736222
20210720:00:49:34:945,0.06459556,0.18449718,9.772174
20210720:00:49:34:949,0.115525015,0.19527109,9.673561
20210720:00:49:34:952,0.08688079,0.18785864,9.74804
20210720:00:49:34:956,0.08052179,0.18394172,9.763114
20210720:00:49:34:960,0.12155841,0.19687042,9.788386
20210720:00:49:34:964,0.07982268,0.16119681,9.779941
20210720:00:49:34:968,0.09863153,0.19238847,9.7148285
20210720:00:49:34:973,0.10288364,0.20385191,9.770478
20210720:00:49:34:976,0.064969055,0.20095013,9.7761
