TIME,X,Y,Z
20210720:02:23:29:850,0.08593269,0.18506221,9.740752
20210720:02:23:29:852,0.08099106,0.18969738,9.7543125
20210720:02:23:29:860,0.08095275,0.1942751,9.759398
20210720:02:23:29:863,0.07932469,0.1807335,9.755319
20210720:02:23:29:864,0.08169974,0.18106867,9.742141
20210720:02:23:29:868,0.07701668,0.18199764,9.744802
20210720:02:23:29:873,0.07454587,0.17979497,9.748883
20210720:02:23:29:876,0.07488105,0.1895633,9.760174
20210720:02:23:29:880,0.09377609,0.19980092,9.766494
20210720:02:23:29:884,0.08796297,0.18289785,9.751373
20210720:02:23:29:889,0.07986099,0.20127574,9.75234
20210720:02:23:29:893,0.079774804,0.18751387,9.753643
20210720:02:23:29:897,0.07876924,0.18275422,9.756611
20210720:02:23:29:901,0.08231265,0.19470605,9.75912
20210720:02:23:29:905,0.10296025,0.19848889,9.74737
20210720:02:23:29:908,0.085013315,0.21266256,9.746048
20210720:02:23:29:912,0.07968861,0.19566374,9.761103
20210720:02:23:29:916,0.07458418,0.19473478,9.761218
20210720:02:23:29:920,0.08939949,0.19092321,9.756133
20210720:02:23:29:924,0.09338345,0.19054015,9.743577
20210720:02:23:29:928,0.09809523,0.20516393,9.748221
20210720:02:23:29:932,0.08541554,0.19908266,9.7442665
20210720:02:23:29:936,0.07267839,0.20412005,9.74872
20210720:02:23:29:940,0.06115749,0.19506039,9.736787
20210720:02:23:29:944,0.067085534,0.18505265,9.741594
20210720:02:23:29:948,0.07749552,0.20176417,9.742496
20210720:02:23:29:952,0.07509174,0.19342276,9.752905
20210720:02:23:29:957,0.07789774,0.1896878,9.742313
20210720:02:23:29:960,0.079075694,0.18030253,9.743894
20210720:02:23:29:964,0.07878839,0.176807,9.753633
20210720:02:23:29:968,0.078165896,0.18058984,9.752149
20210720:02:23:29:973,0.080052525,0.19558713,9.748979
20210720:02:23:29:977,0.06892428,0.193576,9.749046
20210720:02:23:29:980,0.07257304,0.18585709,9.743147
20210720:02:23:29:984,0.07098329,0.19548178,9.751613
20210720:02:23:29:989,0.07748595,0.20633231,9.745139
20210720:02:23:29:992,0.076059,0.19615217,9.742897
20210720:02:23:29:998,0.0723432,0.18354908,9.748758
20210720:02:23:30:001,0.0968694,0.18982188,9.754006
20210720:02:23:30:005,0.08552088,0.19918801,9.753806
20210720:02:23:30:008,0.06857951,0.19592232,9.761094
20210720:02:23:30:012,0.07540777,0.18404707,9.749668
20210720:02:23:30:016,0.07560889,0.19626707,9.736183
20210720:02:23:30:020,0.09995313,0.20373699,9.744707
20210720:02:23:30:024,0.08942822,0.19504124,9.744515
20210720:02:23:30:028,0.08405563,0.19546263,9.734623
20210720:02:23:30:032,0.08061756,0.18439184,9.744621
20210720:02:23:30:036,0.09027098,0.17470011,9.749649
20210720:02:23:30:041,0.093469635,0.19827822,9.750299
20210720:02:23:30:044,0.098305926,0.18880674,9.757243
20210720:02:23:30:048,0.098171845,0.18360654,9.756209
20210720:02:23:30:052,0.097597234,0.18160498,9.754745
20210720:02:23:30:057,0.09377609,0.18191144,9.746536
20210720:02:23:30:060,0.09187031,0.19507957,9.745244
20210720:02:23:30:065,0.08224561,0.18872055,9.761764
20210720:02:23:30:068,0.07530243,0.1896878,9.751919
20210720:02:23:30:073,0.068158135,0.20469467,9.758986
20210720:02:23:30:076,0.07695922,0.1901858,9.746508
20210720:02:23:30:080,0.07902781,0.17653887,9.747418
20210720:02:23:30:084,0.070236295,0.19681296,9.754208
20210720:02:23:30:089,0.08585607,0.19154571,9.755434
20210720:02:23:30:092,0.08907388,0.19653523,9.759896
20210720:02:23:30:096,0.07979395,0.19923589,9.74895
20210720:02:23:30:100,0.08397902,0.1946869,9.7559595
20210720:02:23:30:105,0.08319372,0.19602767,9.757914
20210720:02:23:30:109,0.07638461,0.19085619,9.760567
20210720:02:23:30:112,0.0832033,0.18224663,9.75711
20210720:02:23:30:116,0.085080355,0.18554106,9.745273
20210720:02:23:30:120,0.09062532,0.1873415,9.759963
20210720:02:23:30:124,0.089715526,0.1837885,9.752081
20210720:02:23:30:128,0.100891665,0.19731094,9.748902
20210720:02:23:30:132,0.09661082,0.19685125,9.755836
20210720:02:23:30:136,0.08781932,0.20287508,9.734403
20210720:02:23:30:140,0.10144711,0.20262608,9.805558
20210720:02:23:30:145,0.064212486,0.1873415,9.763889
20210720:02:23:30:148,0.13562673,0.22757365,9.647196
20210720:02:23:30:152,0.074632056,0.20877439,9.728379
20210720:02:23:30:156,0.09474335,0.21323718,9.655997
20210720:02:23:30:160,0.095337115,0.18288827,9.781502
20210720:02:23:30:164,0.06672161,0.1779658,9.7292795
20210720:02:23:30:168,0.11655932,0.19633412,9.819426
20210720:02:23:30:173,0.046734817,0.16788143,9.779807
20210720:02:23:30:177,0.116453975,0.19830695,9.813746
20210720:02:23:30:181,0.05400361,0.17816691,9.747771
20210720:02:23:30:184,0.09729078,0.18751387,9.763708
20210720:02:23:30:189,0.057566185,0.17348386,9.749811
20210720:02:23:30:192,0.0988901,0.18621142,9.699275
20210720:02:23:30:196,0.06905836,0.19383456,9.72902
20210720:02:23:30:200,0.08070375,0.22226812,9.6453
20210720:02:23:30:205,0.07578127,0.21107282,9.7455015
20210720:02:23:30:209,0.069891535,0.20564277,9.680773
20210720:02:23:30:212,0.09096051,0.20984699,9.788023
20210720:02:23:30:217,0.052193597,0.19855593,9.69509
20210720:02:23:30:221,0.09439858,0.19807708,9.7826605
20210720:02:23:30:224,0.059194244,0.18244776,9.745713
20210720:02:23:30:228,0.10907025,0.20523097,9.815375
20210720:02:23:30:232,0.04786488,0.18074307,9.778437
20210720:02:23:30:236,0.09779835,0.2110824,9.799123
20210720:02:23:30:241,0.054453723,0.18315643,9.752081
20210720:02:23:30:244,0.10045113,0.17893305,9.812271
20210720:02:23:30:248,0.055842362,0.16949032,9.791347
20210720:02:23:30:252,0.10907025,0.212653,9.788397
20210720:02:23:30:257,0.047002967,0.1870925,9.746067
20210720:02:23:30:260,0.10468408,0.1874181,9.6967945
20210720:02:23:30:264,0.08646899,0.18665196,9.731299
20210720:02:23:30:268,0.10366893,0.20328689,9.681788
20210720:02:23:30:273,0.093852706,0.22195207,9.77134
20210720:02:23:30:276,0.07062895,0.18566556,9.736165
20210720:02:23:30:281,0.091860734,0.19344193,9.789105
20210720:02:23:30:284,0.043239284,0.16753665,9.768707
20210720:02:23:30:289,0.10432016,0.18025465,9.749524
20210720:02:23:30:292,0.061684214,0.17152062,9.775861
20210720:02:23:30:297,0.07764875,0.1829266,9.705988
20210720:02:23:30:300,0.08812578,0.18504307,9.785045
20210720:02:23:30:307,0.06691315,0.17165467,9.732142
20210720:02:23:30:308,0.119097166,0.1872936,9.760624
20210720:02:23:30:312,0.0486406,0.16810168,9.793108
20210720:02:23:30:316,0.110956885,0.19107644,9.752226
20210720:02:23:30:320,0.090060286,0.17984284,9.788809
20210720:02:23:30:324,0.07619308,0.18669984,9.730017
20210720:02:23:30:329,0.098870955,0.19164148,9.757205
20210720:02:23:30:332,0.06438487,0.18723615,9.74194
20210720:02:23:30:336,0.09784624,0.2051735,9.749026
20210720:02:23:30:340,0.07922892,0.19489759,9.7192135
20210720:02:23:30:362,0.079171464,0.20617908,9.740397
20210720:02:23:30:362,0.074651204,0.19867085,9.738875
20210720:02:23:30:363,0.08778101,0.19583613,9.763555
20210720:02:23:30:363,0.078319125,0.21257639,9.756352
20210720:02:23:30:364,0.09223423,0.20222385,9.753605
20210720:02:23:30:366,0.09225338,0.19403568,9.751028
20210720:02:23:30:369,0.08431421,0.20355502,9.74623
