TIME,X,Y,Z
20210720:02:23:29:850,1.3962634E-4,1.5707963E-4,3.8397242E-4
20210720:02:23:29:852,5.5850536E-4,6.283185E-4,-1.3962634E-4
20210720:02:23:29:860,2.6179937E-4,1.3962634E-4,3.8397242E-4
20210720:02:23:29:863,-3.4906585E-5,-2.9670598E-4,5.9341197E-4
20210720:02:23:29:864,-8.726646E-5,-0.001972222,0.0
20210720:02:23:29:869,-8.726646E-5,-5.410521E-4,-9.0757123E-4
20210720:02:23:29:873,-4.0142573E-4,-2.2689281E-4,-0.0012391837
20210720:02:23:29:876,3.3161257E-4,0.0,-9.773844E-4
20210720:02:23:29:880,-0.0014660766,-2.6179937E-4,4.363323E-4
20210720:02:23:29:884,-7.15585E-4,-1.9198621E-4,0.0
20210720:02:23:29:889,-3.3161257E-4,3.1415926E-4,-0.0010995574
20210720:02:23:29:894,-1.3962634E-4,3.3161257E-4,-9.5993106E-4
20210720:02:23:29:897,-1.0471976E-4,2.0943952E-4,-3.1415926E-4
20210720:02:23:29:901,-4.1887903E-4,-4.1887903E-4,1.7453292E-4
20210720:02:23:29:905,1.5707963E-4,-1.5707963E-4,0.0
20210720:02:23:29:908,-9.424778E-4,1.2217305E-4,8.726646E-5
20210720:02:23:29:912,0.0013962634,3.1415926E-4,2.443461E-4
20210720:02:23:29:916,7.15585E-4,-3.4906584E-4,4.5378561E-4
20210720:02:23:29:920,1.7453292E-5,1.0471976E-4,6.1086525E-4
20210720:02:23:29:924,-6.981317E-5,1.7453292E-4,-1.0471976E-4
20210720:02:23:29:928,-8.726646E-5,1.9198621E-4,-6.6322513E-4
20210720:02:23:29:932,-8.726646E-5,-2.443461E-4,-0.0017802358
20210720:02:23:29:936,7.853982E-4,5.5850536E-4,-3.1415926E-4
20210720:02:23:29:941,4.712389E-4,2.443461E-4,-6.981317E-4
20210720:02:23:29:944,0.0,1.9198621E-4,-5.7595863E-4
20210720:02:23:29:948,-6.981317E-5,1.9198621E-4,3.1415926E-4
20210720:02:23:29:952,3.3161257E-4,5.061455E-4,2.7925268E-4
20210720:02:23:29:957,-4.712389E-4,-2.443461E-4,4.5378561E-4
20210720:02:23:29:960,1.3962634E-4,-5.7595863E-4,6.1086525E-4
20210720:02:23:29:964,6.981317E-4,6.981317E-5,6.457718E-4
20210720:02:23:29:968,-1.7453292E-5,-2.6179937E-4,-1.0471976E-4
20210720:02:23:29:974,-2.0943952E-4,1.0471976E-4,-3.4906585E-5
20210720:02:23:29:977,1.9198621E-4,-0.001012291,2.0943952E-4
20210720:02:23:29:981,5.061455E-4,-7.5049157E-4,1.2217305E-4
20210720:02:23:29:984,0.0,-6.457718E-4,-1.2217305E-4
20210720:02:23:29:989,-6.981317E-5,-3.8397242E-4,3.3161257E-4
20210720:02:23:29:993,-8.726646E-5,8.726646E-5,4.712389E-4
20210720:02:23:29:998,-8.726646E-5,-5.7595863E-4,2.9670598E-4
20210720:02:23:30:001,-8.726646E-5,-4.886922E-4,-2.7925268E-4
20210720:02:23:30:005,-8.726646E-5,2.0943952E-4,3.6651915E-4
20210720:02:23:30:009,-8.726646E-5,6.981317E-4,1.5707963E-4
20210720:02:23:30:012,-4.0142573E-4,9.773844E-4,2.443461E-4
20210720:02:23:30:016,1.7453292E-5,-4.1887903E-4,4.5378561E-4
20210720:02:23:30:020,-2.6179937E-4,-4.712389E-4,2.9670598E-4
20210720:02:23:30:024,-6.981317E-4,-2.2689281E-4,1.7453292E-5
20210720:02:23:30:028,-5.061455E-4,0.0,2.2689281E-4
20210720:02:23:30:032,-2.9670598E-4,1.5707963E-4,0.0
20210720:02:23:30:036,-7.5049157E-4,0.001256637,2.2689281E-4
20210720:02:23:30:041,-4.5378561E-4,3.1415926E-4,0.0
20210720:02:23:30:044,-1.5707963E-4,-3.4906584E-4,2.2689281E-4
20210720:02:23:30:048,-1.0471976E-4,1.0471976E-4,4.5378561E-4
20210720:02:23:30:052,-8.726646E-5,8.0285146E-4,6.1086525E-4
20210720:02:23:30:058,2.0943952E-4,0.00143117,-1.0471976E-4
20210720:02:23:30:061,6.981317E-5,0.0010297443,3.8397242E-4
20210720:02:23:30:065,3.6651915E-4,5.9341197E-4,1.5707963E-4
20210720:02:23:30:068,-1.7453292E-5,-3.4906585E-5,5.5850536E-4
20210720:02:23:30:073,-8.726646E-5,1.7453292E-5,-1.0471976E-4
20210720:02:23:30:077,3.3161257E-4,1.5707963E-4,6.981317E-5
20210720:02:23:30:081,-4.712389E-4,1.9198621E-4,4.1887903E-4
20210720:02:23:30:084,-1.5707963E-4,1.9198621E-4,2.9670598E-4
20210720:02:23:30:089,-1.0471976E-4,-9.948377E-4,-2.7925268E-4
20210720:02:23:30:092,-8.726646E-5,-1.2217305E-4,3.6651915E-4
20210720:02:23:30:096,5.2359875E-4,1.3962634E-4,5.9341197E-4
20210720:02:23:30:100,-5.235988E-5,-1.2217305E-4,3.1415926E-4
20210720:02:23:30:105,8.726646E-5,0.0,4.712389E-4
20210720:02:23:30:109,4.886922E-4,1.5707963E-4,-1.2217305E-4
20210720:02:23:30:112,-3.1415926E-4,-1.0471976E-4,-3.4906585E-5
20210720:02:23:30:116,-6.981317E-4,-4.1887903E-4,-2.0943952E-4
20210720:02:23:30:121,-1.9198621E-4,-3.4906584E-4,3.6651915E-4
20210720:02:23:30:125,-7.5049157E-4,1.0471976E-4,-1.7453292E-5
20210720:02:23:30:128,-4.5378561E-4,-2.443461E-4,-4.712389E-4
20210720:02:23:30:132,-1.5707963E-4,1.2217305E-4,3.3161257E-4
20210720:02:23:30:136,-1.0471976E-4,5.235988E-5,-4.712389E-4
20210720:02:23:30:140,0.0010821042,-0.0013788101,2.0943952E-4
20210720:02:23:30:145,-0.0011519173,0.0012915436,-2.9670598E-4
20210720:02:23:30:148,0.0014835298,-0.0015707964,-1.2217305E-4
20210720:02:23:30:152,-7.15585E-4,0.0026179939,-1.7453292E-4
20210720:02:23:30:156,7.5049157E-4,-0.002565634,6.981317E-5
20210720:02:23:30:160,-0.002443461,0.0013962634,5.410521E-4
20210720:02:23:30:164,-2.2689281E-4,-0.0016231562,-2.443461E-4
20210720:02:23:30:168,0.0,-7.6794485E-4,-1.2217305E-4
20210720:02:23:30:173,-4.5378561E-4,-6.1086525E-4,-1.7453292E-4
20210720:02:23:30:178,8.3775807E-4,-0.0010471975,-1.0471976E-4
20210720:02:23:30:181,-5.5850536E-4,2.7925268E-4,5.7595863E-4
20210720:02:23:30:184,3.1415926E-4,-0.0024958209,4.5378561E-4
20210720:02:23:30:189,1.5707963E-4,7.330383E-4,-2.6179937E-4
20210720:02:23:30:192,0.001134464,-9.5993106E-4,-6.981317E-4
20210720:02:23:30:196,-6.457718E-4,0.0033510323,-5.7595863E-4
20210720:02:23:30:201,0.0024609142,-0.0028797933,0.0
20210720:02:23:30:206,-6.806784E-4,0.0019024089,4.0142573E-4
20210720:02:23:30:209,3.6651915E-4,-0.0030543262,-5.7595863E-4
20210720:02:23:30:212,-8.726646E-5,0.0019373155,0.0
20210720:02:23:30:217,4.712389E-4,-0.0023038345,-4.5378561E-4
20210720:02:23:30:221,4.886922E-4,9.948377E-4,4.5378561E-4
20210720:02:23:30:225,-5.061455E-4,-2.9670598E-4,1.7453292E-4
20210720:02:23:30:228,6.981317E-4,-0.0027750735,-1.7453292E-4
20210720:02:23:30:232,3.4906585E-5,6.981317E-4,3.8397242E-4
20210720:02:23:30:236,0.0021293017,-0.0010821042,-4.5378561E-4
20210720:02:23:30:241,-7.853982E-4,7.853982E-4,2.0943952E-4
20210720:02:23:30:244,-4.712389E-4,-0.0012740904,5.7595863E-4
20210720:02:23:30:249,-1.5707963E-4,0.0017104227,6.283185E-4
20210720:02:23:30:252,0.0014660766,-0.0013089969,6.457718E-4
20210720:02:23:30:258,-7.15585E-4,0.0016580628,6.457718E-4
20210720:02:23:30:261,0.0021991148,-0.0029146997,6.457718E-4
20210720:02:23:30:265,-4.1887903E-4,1.2217305E-4,-4.1887903E-4
20210720:02:23:30:268,8.5521134E-4,-1.2217305E-4,-2.0943952E-4
20210720:02:23:30:273,0.0011868239,-0.0012217305,-1.2217305E-4
20210720:02:23:30:277,-1.9198621E-4,0.0027227136,2.6179937E-4
20210720:02:23:30:281,6.981317E-4,-5.5850536E-4,-4.712389E-4
20210720:02:23:30:284,-0.0013439035,0.0028448866,1.9198621E-4
20210720:02:23:30:289,0.0017802358,-0.0015707964,-0.0010646508
20210720:02:23:30:293,6.981317E-5,2.2689281E-4,-6.981317E-5
20210720:02:23:30:297,2.9670598E-4,-6.806784E-4,-4.712389E-4
20210720:02:23:30:300,9.5993106E-4,-0.0019547688,-1.5707963E-4
20210720:02:23:30:307,-0.0018151425,0.0010821042,-2.9670598E-4
20210720:02:23:30:308,2.2689281E-4,-0.0027401668,6.1086525E-4
20210720:02:23:30:312,-4.1887903E-4,0.001850049,3.3161257E-4
20210720:02:23:30:316,0.0015009831,-4.712389E-4,-4.0142573E-4
20210720:02:23:30:320,8.726646E-5,0.0012915436,1.5707963E-4
20210720:02:23:30:324,-5.5850536E-4,-1.2217305E-4,4.363323E-4
20210720:02:23:30:329,-4.363323E-4,-0.0011693706,0.0
20210720:02:23:30:332,-1.5707963E-4,-3.4906585E-5,-9.0757123E-4
20210720:02:23:30:336,1.9198621E-4,-6.457718E-4,-0.0012391837
20210720:02:23:30:340,-2.2689281E-4,-1.9198621E-4,-3.4906584E-4
20210720:02:23:30:362,4.886922E-4,1.2217305E-4,4.712389E-4
20210720:02:23:30:363,1.2217305E-4,1.7453292E-4,2.9670598E-4
20210720:02:23:30:363,2.443461E-4,5.061455E-4,-7.330383E-4
20210720:02:23:30:363,5.2359875E-4,0.0014486233,-5.7595863E-4
20210720:02:23:30:364,0.0,9.773844E-4,1.2217305E-4
20210720:02:23:30:366,3.4906584E-4,-6.1086525E-4,4.363323E-4
20210720:02:23:30:369,-1.7453292E-5,-5.061455E-4,2.9670598E-4
