TIME,X,Y,Z
20210720:00:02:11:426,0.082714885,0.17597383,9.751459
20210720:00:02:11:426,0.06952762,0.1614075,9.7705555
20210720:00:02:11:427,0.10307517,0.16799633,9.761936
20210720:00:02:11:447,0.08825027,0.17715178,9.752388
20210720:00:02:11:447,0.079075694,0.18606777,9.760901
20210720:00:02:11:447,0.083816215,0.18276379,9.768544
20210720:00:02:11:448,0.081977464,0.18864393,9.762932
20210720:00:02:11:448,0.07385633,0.18513882,9.757856
20210720:00:02:11:448,0.06401137,0.1874181,9.756841
20210720:00:02:11:456,0.07640376,0.18368316,9.751326
20210720:00:02:11:457,0.07438306,0.18579963,9.753594
20210720:00:02:11:460,0.08714894,0.18556978,9.7573
20210720:00:02:11:464,0.076652765,0.19251297,9.76479
20210720:00:02:11:468,0.066836536,0.18851943,9.753442
20210720:00:02:11:472,0.06780379,0.18549317,9.746604
20210720:00:02:11:476,0.07584831,0.17749654,9.744554
20210720:00:02:11:480,0.066798225,0.17814776,9.763353
20210720:00:02:11:484,0.07083006,0.18561767,9.75936
20210720:00:02:11:490,0.07385633,0.19203414,9.762597
20210720:00:02:11:492,0.08550173,0.17935443,9.766869
20210720:00:02:11:496,0.08335653,0.17318699,9.758833
20210720:00:02:11:501,0.085042045,0.17952682,9.762367
20210720:00:02:11:504,0.07974607,0.18765754,9.755539
20210720:00:02:11:508,0.09372821,0.19480184,9.7494
20210720:00:02:11:512,0.07405745,0.19219694,9.753117
20210720:00:02:11:516,0.09092221,0.18465999,9.759542
20210720:00:02:11:521,0.08924626,0.17500657,9.749879
20210720:00:02:11:524,0.07802225,0.18477492,9.756774
20210720:00:02:11:528,0.08748413,0.19325997,9.76435
20210720:00:02:11:532,0.08359595,0.20937774,9.758901
20210720:00:02:11:536,0.07627927,0.19141163,9.762884
20210720:00:02:11:540,0.07344454,0.19067423,9.754246
20210720:00:02:11:544,0.07655699,0.18987934,9.758546
20210720:00:02:11:548,0.07896077,0.1858954,9.754802
20210720:00:02:11:552,0.07272627,0.19461988,9.745838
20210720:00:02:11:557,0.074651204,0.20243454,9.755222
20210720:00:02:11:560,0.08098148,0.20036595,9.738272
20210720:00:02:11:564,0.088135354,0.18386512,9.740168
20210720:00:02:11:568,0.08102936,0.17431703,9.751172
