TIME,X,Y,Z
20210720:00:02:11:426,-1.2217305E-4,-8.726646E-4,-0.0013264503
20210720:00:02:11:426,2.443461E-4,-1.2217305E-4,-2.9670598E-4
20210720:00:02:11:427,-8.901179E-4,4.1887903E-4,0.0
20210720:00:02:11:447,0.0,3.8397242E-4,3.4906585E-5
20210720:00:02:11:447,-6.1086525E-4,1.9198621E-4,3.4906585E-5
20210720:00:02:11:448,-1.3962634E-4,3.4906585E-5,4.886922E-4
20210720:00:02:11:448,-3.1415926E-4,0.0,5.5850536E-4
20210720:00:02:11:448,-2.2689281E-4,-0.0011868239,1.2217305E-4
20210720:00:02:11:448,-2.0943952E-4,-3.1415926E-4,5.235988E-5
20210720:00:02:11:457,5.410521E-4,-4.886922E-4,3.4906585E-5
20210720:00:02:11:457,3.4906585E-5,-6.981317E-5,3.4906585E-5
20210720:00:02:11:460,2.6179937E-4,-4.363323E-4,3.4906585E-5
20210720:00:02:11:464,1.7453292E-4,-8.2030473E-4,3.4906584E-4
20210720:00:02:11:468,4.1887903E-4,5.235988E-5,2.0943952E-4
20210720:00:02:11:472,-8.726646E-5,0.0,-3.6651915E-4
20210720:00:02:11:476,-1.7453292E-4,1.2217305E-4,-1.7453292E-5
20210720:00:02:11:480,5.410521E-4,1.7453292E-5,1.7453292E-5
20210720:00:02:11:484,8.0285146E-4,0.0,-3.8397242E-4
20210720:00:02:11:491,-6.6322513E-4,-1.0471976E-4,-1.7453292E-5
20210720:00:02:11:492,-8.5521134E-4,5.5850536E-4,3.4906584E-4
20210720:00:02:11:500,8.726646E-4,8.726646E-5,-2.0943952E-4
20210720:00:02:11:501,2.2689281E-4,9.0757123E-4,0.0
20210720:00:02:11:505,3.6651915E-4,4.712389E-4,4.712389E-4
20210720:00:02:11:509,4.5378561E-4,6.457718E-4,1.0471976E-4
20210720:00:02:11:512,1.7453292E-5,1.0471976E-4,5.235988E-5
20210720:00:02:11:516,4.5378561E-4,-4.0142573E-4,3.4906585E-5
20210720:00:02:11:521,1.5707963E-4,-5.235988E-5,3.4906585E-5
20210720:00:02:11:524,-5.7595863E-4,0.0,3.4906584E-4
20210720:00:02:11:529,-2.6179937E-4,3.1415926E-4,2.0943952E-4
20210720:00:02:11:532,6.6322513E-4,1.7453292E-4,6.981317E-5
20210720:00:02:11:536,-5.235988E-5,4.712389E-4,-3.8397242E-4
20210720:00:02:11:540,6.981317E-4,8.726646E-5,-1.7453292E-5
20210720:00:02:11:544,-5.235988E-5,1.7453292E-5,1.7453292E-5
20210720:00:02:11:548,2.443461E-4,3.1415926E-4,3.4906585E-5
20210720:00:02:11:552,-1.2217305E-4,6.283185E-4,-5.7595863E-4
20210720:00:02:11:557,-1.9198621E-4,-1.9198621E-4,-0.0015184365
20210720:00:02:11:560,-1.9198621E-4,-1.3962634E-4,-7.853982E-4
20210720:00:02:11:564,-6.457718E-4,-0.0012217305,-8.726646E-5
20210720:00:02:11:568,-7.15585E-4,1.0471976E-4,1.7453292E-5
20210720:00:02:11:573,-2.7925268E-4,1.7453292E-5,3.4906585E-5
20210720:00:02:11:576,2.0943952E-4,-2.9670598E-4,3.4906585E-5
20210720:00:02:11:581,1.7453292E-4,-1.5707963E-4,4.886922E-4
20210720:00:02:11:585,-3.1415926E-4,-1.7453292E-5,1.0471976E-4
20210720:00:02:11:590,-3.4906584E-4,-4.363323E-4,5.235988E-5
20210720:00:02:11:593,-2.2689281E-4,-5.235988E-5,8.0285146E-4
20210720:00:02:11:597,-2.0943952E-4,0.0,2.9670598E-4
20210720:00:02:11:600,-5.2359875E-4,0.0,-3.4906584E-4
20210720:00:02:11:604,-3.8397242E-4,3.1415926E-4,-1.7453292E-5
