TIME,X,Y,Z
20210720:02:38:55:913,0.08444828,0.1889121,9.75213
20210720:02:38:55:913,0.08022491,0.18240944,9.746105
20210720:02:38:55:916,0.07584831,0.19610427,9.752427
20210720:02:38:55:920,0.07080133,0.197129,9.747197
20210720:02:38:55:924,0.086622216,0.1970811,9.746604
20210720:02:38:55:928,0.092215076,0.19823033,9.743539
20210720:02:38:55:932,0.09589256,0.20038511,9.751765
20210720:02:38:55:936,0.08233181,0.20351672,9.758297
20210720:02:38:55:940,0.08673713,0.20322941,9.742256
20210720:02:38:55:944,0.08500374,0.18941008,9.734767
20210720:02:38:55:948,0.085291035,0.19892943,9.736721
20210720:02:38:55:952,0.08439083,0.19425595,9.750234
20210720:02:38:55:956,0.08790551,0.19577865,9.743912
20210720:02:38:55:960,0.08448659,0.1991018,9.744325
20210720:02:38:55:964,0.081422016,0.20933941,9.746479
20210720:02:38:55:968,0.06060203,0.20454144,9.7537
20210720:02:38:55:973,0.08647857,0.20305704,9.749208
20210720:02:38:55:977,0.0764325,0.18776287,9.740618
20210720:02:38:55:980,0.08253292,0.20553742,9.736586
20210720:02:38:55:984,0.09175538,0.19620004,9.745809
20210720:02:38:55:988,0.09589256,0.17829141,9.750903
20210720:02:38:55:993,0.09465716,0.17877024,9.753968
20210720:02:38:55:996,0.07581958,0.18828002,9.749151
20210720:02:38:56:000,0.08442913,0.20479044,9.754946
20210720:02:38:56:004,0.08517612,0.19863255,9.747351
20210720:02:38:56:008,0.08844181,0.20932984,9.751814
20210720:02:38:56:012,0.075388625,0.20527886,9.74985
20210720:02:38:56:017,0.060209386,0.2050969,9.746853
20210720:02:38:56:021,0.09026141,0.20395726,9.765163
20210720:02:38:56:024,0.08571242,0.19227354,9.746862
20210720:02:38:56:028,0.10119812,0.1925034,9.756611
20210720:02:38:56:032,0.0842376,0.1859337,9.747169
20210720:02:38:56:036,0.082667,0.18181567,9.75257
20210720:02:38:56:040,0.070839636,0.1986134,9.738865
20210720:02:38:56:044,0.08073248,0.19506998,9.758996
20210720:02:38:56:048,0.079516225,0.18426733,9.755721
20210720:02:38:56:052,0.07080133,0.19532855,9.764081
20210720:02:38:56:057,0.082523346,0.19905393,9.756219
20210720:02:38:56:061,0.09351752,0.19334614,9.753968
20210720:02:38:56:064,0.090970084,0.17967047,9.74239
20210720:02:38:56:068,0.07573339,0.19317377,9.740369
20210720:02:38:56:073,0.07467037,0.20213766,9.750051
20210720:02:38:56:076,0.08863334,0.19135417,9.754561
20210720:02:38:56:080,0.09967541,0.1886631,9.754571
20210720:02:38:56:085,0.09130528,0.19002299,9.745033
20210720:02:38:56:090,0.083940715,0.20134279,9.74623
20210720:02:38:56:092,0.08486966,0.18880674,9.745512
20210720:02:38:56:096,0.075225815,0.18921855,9.753767
20210720:02:38:56:100,0.07422983,0.19793344,9.755568
20210720:02:38:56:104,0.081096396,0.19661185,9.747111
20210720:02:38:56:108,0.07146213,0.20256862,9.7573
20210720:02:38:56:112,0.079458766,0.2019174,9.743328
20210720:02:38:56:116,0.079679035,0.19950405,9.747245
20210720:02:38:56:121,0.09639056,0.19513701,9.743423
20210720:02:38:56:124,0.08405563,0.19862297,9.749199
20210720:02:38:56:128,0.09152554,0.19041565,9.750894
20210720:02:38:56:132,0.08375875,0.18579963,9.747638
20210720:02:38:56:136,0.09494446,0.19728222,9.74511
20210720:02:38:56:140,0.09972329,0.2018312,9.742198
20210720:02:38:56:144,0.08724471,0.19582655,9.753268
20210720:02:38:56:148,0.082140274,0.19778979,9.7460575
20210720:02:38:56:152,0.08296388,0.1927907,9.759724
20210720:02:38:56:157,0.08506119,0.20383275,9.752599
20210720:02:38:56:160,0.09824846,0.1859337,9.737755
20210720:02:38:56:165,0.083624676,0.20066282,9.746986
20210720:02:38:56:168,0.06797618,0.19478267,9.757013
20210720:02:38:56:173,0.079487495,0.19277154,9.759781
20210720:02:38:56:177,0.09596918,0.19012834,9.745914
20210720:02:38:56:180,0.10166738,0.19167979,9.752819
20210720:02:38:56:184,0.07583873,0.18720742,9.7496395
20210720:02:38:56:189,0.0726305,0.20132364,9.754198
20210720:02:38:56:192,0.071155675,0.21379264,9.75121
20210720:02:38:56:196,0.06956592,0.1957595,9.758641
20210720:02:38:56:200,0.09866026,0.19687042,9.736855
20210720:02:38:56:204,0.07797436,0.18987934,9.757225
20210720:02:38:56:209,0.09272264,0.19645862,9.682123
20210720:02:38:56:212,0.10718363,0.19574036,9.837746
20210720:02:38:56:216,0.044264,0.17030436,9.788733
20210720:02:38:56:220,0.10594821,0.19060719,9.836818
20210720:02:38:56:224,0.06911582,0.1714823,9.753843
20210720:02:38:56:228,0.1107845,0.18761922,9.823754
20210720:02:38:56:232,0.06361873,0.16790058,9.745358
20210720:02:38:56:236,0.11797669,0.18086757,9.813813
20210720:02:38:56:241,0.05167645,0.17174087,9.743759
20210720:02:38:56:244,0.10286448,0.19355685,9.789738
20210720:02:38:56:248,0.06567774,0.17056292,9.735006
20210720:02:38:56:252,0.10235691,0.17348386,9.788386
20210720:02:38:56:257,0.073176384,0.16419435,9.744794
20210720:02:38:56:260,0.102309026,0.1901858,9.7920265
20210720:02:38:56:265,0.06851248,0.1635144,9.747398
20210720:02:38:56:268,0.09784624,0.17499699,9.805041
20210720:02:38:56:273,0.058437675,0.17984284,9.762136
20210720:02:38:56:276,0.08265742,0.18739896,9.8224325
20210720:02:38:56:280,0.05630205,0.18541655,9.7621565
20210720:02:38:56:284,0.087120205,0.20833386,9.835927
20210720:02:38:56:290,0.05371631,0.17365624,9.785294
20210720:02:38:56:293,0.094034664,0.18658493,9.844833
20210720:02:38:56:296,0.059395354,0.18695842,9.771072
20210720:02:38:56:300,0.08941865,0.20265481,9.822385
20210720:02:38:56:305,0.05990293,0.17970878,9.790666
20210720:02:38:56:308,0.09105628,0.18467914,9.792965
20210720:02:38:56:312,0.06551494,0.19321208,9.747801
20210720:02:38:56:316,0.097702585,0.20300916,9.753288
20210720:02:38:56:320,0.10397539,0.1941506,9.707224
20210720:02:38:56:324,0.10171527,0.18848114,9.718467
20210720:02:38:56:329,0.10329544,0.1837885,9.687611
20210720:02:38:56:332,0.10253887,0.21468328,9.710212
20210720:02:38:56:336,0.10780612,0.2221915,9.651315
20210720:02:38:56:340,0.08903558,0.19855593,9.756305
20210720:02:38:56:344,0.10408074,0.20527886,9.725142
20210720:02:38:56:349,0.07068641,0.19066465,9.77951
20210720:02:38:56:352,0.11305421,0.20404345,9.782833
20210720:02:38:56:356,0.07176859,0.1955584,9.788942
20210720:02:38:56:360,0.096974745,0.19634369,9.832028
20210720:02:38:56:364,0.050125007,0.18261056,9.804859
20210720:02:38:56:368,0.08953357,0.20157263,9.865174
20210720:02:38:56:373,0.06355169,0.19348022,9.816677
20210720:02:38:56:377,0.08581776,0.20406261,9.834528
20210720:02:38:56:380,0.06023811,0.19045396,9.796336
20210720:02:38:56:384,0.093124874,0.18457378,9.797562
20210720:02:38:56:389,0.071155675,0.18716912,9.768429
