TIME,X,Y,Z
20210720:13:46:55:974,0.074086174,0.19047311,9.752732
20210720:13:46:55:974,0.06833051,0.20558532,9.74238
20210720:13:46:55:977,0.063925184,0.20706972,9.748558
20210720:13:46:55:982,0.06213432,0.21053651,9.743328
20210720:13:46:55:984,0.06943185,0.20736659,9.740618
20210720:13:46:55:991,0.07404786,0.20511605,9.743759
20210720:13:46:55:992,0.06353254,0.20832428,9.72947
20210720:13:46:55:997,0.06284301,0.20878397,9.730763
20210720:13:46:56:000,0.06422207,0.21536323,9.734881
20210720:13:46:56:005,0.060477536,0.21052694,9.734575
20210720:13:46:56:008,0.067401566,0.18875886,9.74443
20210720:13:46:56:013,0.06021896,0.20733786,9.74916
20210720:13:46:56:016,0.06716215,0.21553561,9.752015
20210720:13:46:56:020,0.06616616,0.19571163,9.755165
20210720:13:46:56:024,0.066204466,0.20824766,9.755175
20210720:13:46:56:029,0.066012934,0.19272366,9.735801
20210720:13:46:56:033,0.06732495,0.20653342,9.741298
20210720:13:46:56:037,0.088451385,0.20192698,9.75006
20210720:13:46:56:041,0.081536934,0.21440555,9.744334
20210720:13:46:56:045,0.07439263,0.2112069,9.7470255
20210720:13:46:56:048,0.08275319,0.21805432,9.742093
20210720:13:46:56:052,0.0740766,0.20890847,9.740312
20210720:13:46:56:056,0.06599377,0.20000203,9.752675
20210720:13:46:56:060,0.0545878,0.20521182,9.7497835
20210720:13:46:56:066,0.06433699,0.21344787,9.752992
20210720:13:46:56:069,0.064557254,0.19764613,9.74828
20210720:13:46:56:073,0.052634127,0.21683806,9.744085
20210720:13:46:56:076,0.06914455,0.19077957,9.744938
20210720:13:46:56:081,0.0796503,0.20581515,9.740379
20210720:13:46:56:085,0.087915085,0.22105184,9.742372
20210720:13:46:56:088,0.08610507,0.21736477,9.7379465
20210720:13:46:56:093,0.0756855,0.2017546,9.740226
20210720:13:46:56:099,0.07897035,0.20795079,9.741901
20210720:13:46:56:101,0.0749864,0.20788375,9.737438
20210720:13:46:56:105,0.0773806,0.2151717,9.734958
20210720:13:46:56:108,0.0749864,0.19629581,9.746652
20210720:13:46:56:114,0.06359,0.20276015,9.756583
20210720:13:46:56:117,0.069738306,0.19892943,9.750941
20210720:13:46:56:121,0.0656107,0.21462582,9.749899
20210720:13:46:56:124,0.06556282,0.21080467,9.742179
20210720:13:46:56:128,0.077217795,0.20276015,9.749698
20210720:13:46:56:133,0.0715579,0.20144814,9.754763
20210720:13:46:56:136,0.068790205,0.22056343,9.744123
20210720:13:46:56:140,0.06529467,0.20231004,9.737639
20210720:13:46:56:144,0.061205372,0.2015822,9.740235
20210720:13:46:56:149,0.061234105,0.20584388,9.735964
20210720:13:46:56:153,0.06337931,0.20080648,9.7365
20210720:13:46:56:157,0.069987305,0.19414102,9.740886
20210720:13:46:56:162,0.06971915,0.21241358,9.74284
20210720:13:46:56:165,0.07704541,0.21020134,9.744563
20210720:13:46:56:169,0.06318777,0.20772094,9.740101
20210720:13:46:56:173,0.07047572,0.19994457,9.7353325
20210720:13:46:56:177,0.06616616,0.2036508,9.743453
20210720:13:46:56:182,0.07328172,0.1998105,9.74035
20210720:13:46:56:185,0.05534437,0.21086213,9.746881
20210720:13:46:56:191,0.07541735,0.20924366,9.737151
20210720:13:46:56:193,0.077217795,0.19319291,9.739939
20210720:13:46:56:198,0.06914455,0.20523097,9.739057
20210720:13:46:56:201,0.06821559,0.2144247,9.747925
20210720:13:46:56:204,0.07531201,0.1878395,9.736711
20210720:13:46:56:208,0.08103894,0.19798133,9.750731
20210720:13:46:56:213,0.08686164,0.19289604,9.765019
20210720:13:46:56:217,0.064720064,0.19748333,9.719855
20210720:13:46:56:221,0.07020757,0.21168573,9.694257
20210720:13:46:56:224,0.055535905,0.21189642,9.671119
20210720:13:46:56:230,0.06277597,0.22125296,9.745886
20210720:13:46:56:233,0.049741935,0.18975486,9.744563
20210720:13:46:56:237,0.054721873,0.18983147,9.766141
20210720:13:46:56:241,0.050699614,0.20444568,9.713314
20210720:13:46:56:244,0.09011775,0.23579055,9.7807255
20210720:13:46:56:249,0.08592311,0.20433074,9.783953
20210720:13:46:56:253,0.07674853,0.19099027,9.839097
20210720:13:46:56:257,0.073932946,0.17476715,9.785533
20210720:13:46:56:261,0.095873415,0.19988711,9.743423
20210720:13:46:56:265,0.097444005,0.2019557,9.731846
20210720:13:46:56:268,0.0840269,0.19620962,9.6955595
20210720:13:46:56:273,0.08707233,0.19228312,9.727785
20210720:13:46:56:276,0.06698018,0.19272366,9.694774
20210720:13:46:56:280,0.07200801,0.21086213,9.775133
20210720:13:46:56:285,0.06971915,0.20775925,9.760337
20210720:13:46:56:289,0.09409212,0.2068686,9.810155
20210720:13:46:56:292,0.0606978,0.20253031,9.758498
20210720:13:46:56:298,0.100757584,0.21151336,9.78652
20210720:13:46:56:301,0.0894378,0.18818425,9.758747
20210720:13:46:56:305,0.08213069,0.18346289,9.7020235
20210720:13:46:56:308,0.07669107,0.18760964,9.6677
20210720:13:46:56:315,0.07441179,0.20769222,9.731415
20210720:13:46:56:318,0.06258443,0.20439778,9.792409
20210720:13:46:56:321,0.05318001,0.18850987,9.624164
20210720:13:46:56:325,0.06471048,0.1922544,9.696162
20210720:13:46:56:330,0.071375936,0.20925324,9.817243
20210720:13:46:56:333,0.07350199,0.20739533,9.825593
20210720:13:46:56:337,0.0637145,0.2061695,9.727814
20210720:13:46:56:341,0.09273222,0.22198081,9.83857
20210720:13:46:56:344,0.07807013,0.19474436,9.754141
20210720:13:46:56:349,0.10132261,0.1941506,9.708335
20210720:13:46:56:353,0.08850885,0.1985272,9.708325
20210720:13:46:56:356,0.071347214,0.20427328,9.625113
20210720:13:46:56:361,0.06505525,0.20392853,9.681099
20210720:13:46:56:365,0.06490202,0.21478862,9.706611
20210720:13:46:56:368,0.06200025,0.20680156,9.717078
20210720:13:46:56:373,0.07338707,0.21390757,9.717739
20210720:13:46:56:376,0.079142734,0.22775562,9.758527
20210720:13:46:56:381,0.05692454,0.2134287,9.70392
20210720:13:46:56:385,0.061454367,0.2362215,9.844948
20210720:13:46:56:389,0.06558197,0.221569,9.684833
20210720:13:46:56:393,0.06088934,0.2294124,9.751833
20210720:13:46:56:397,0.05697242,0.2271427,9.709628
20210720:13:46:56:401,0.07784986,0.2316055,9.730266
20210720:13:46:56:405,0.0687519,0.22617544,9.722173
20210720:13:46:56:408,0.0637528,0.21750844,9.725286
20210720:13:46:56:413,0.07257304,0.22518905,9.698892
20210720:13:46:56:417,0.07998549,0.21135056,9.760586
20210720:13:46:56:421,0.09713755,0.19925503,9.764052
20210720:13:46:56:424,0.07859685,0.21338083,9.758632
20210720:13:46:56:430,0.080818675,0.20582473,9.797438
20210720:13:46:56:433,0.063896455,0.19470605,9.779145
20210720:13:46:56:437,0.07748595,0.20727083,9.774683
20210720:13:46:56:441,0.05593813,0.19806752,9.71206
20210720:13:46:56:445,0.06830179,0.20970334,9.719606
20210720:13:46:56:450,0.06087976,0.20132364,9.679681
20210720:13:46:56:453,0.057843912,0.21645498,9.726014
20210720:13:46:56:456,0.067372836,0.2191748,9.679096
20210720:13:46:56:460,0.061914057,0.21216458,9.737937
20210720:13:46:56:465,0.0737031,0.21289241,9.752551
20210720:13:46:56:469,0.077782825,0.20350714,9.797696
20210720:13:46:56:473,0.08358637,0.2006341,9.789727
20210720:13:46:56:477,0.08121132,0.20351672,9.773639
20210720:13:46:56:481,0.08502289,0.20558532,9.737381
20210720:13:46:56:485,0.07621223,0.2256583,9.692063
20210720:13:46:56:489,0.07020757,0.24152707,9.706305
20210720:13:46:56:493,0.06322608,0.23553199,9.719329
20210720:13:46:56:497,0.057499148,0.21959618,9.751306
20210720:13:46:56:501,0.05670427,0.20673452,9.757522
20210720:13:46:56:505,0.05643612,0.20139067,9.772911
20210720:13:46:56:508,0.06295793,0.19922632,9.757502
20210720:13:46:56:513,0.07714118,0.20369868,9.729126
20210720:13:46:56:518,0.09137231,0.21341914,9.712683
20210720:13:46:56:521,0.09196607,0.21103452,9.714139
20210720:13:46:56:524,0.07625053,0.2122316,9.750348
20210720:13:46:56:529,0.07128975,0.20078734,9.758584
20210720:13:46:56:534,0.06410715,0.19684169,9.767701
20210720:13:46:56:537,0.055047486,0.20187908,9.753499
20210720:13:46:56:541,0.07385633,0.22784181,9.730907
20210720:13:46:56:547,0.08010041,0.21799685,9.745531
20210720:13:46:56:549,0.086593494,0.22515072,9.7448225
20210720:13:46:56:553,0.07600154,0.21243273,9.774453
20210720:13:46:56:556,0.07506301,0.20572896,9.770076
20210720:13:46:56:560,0.06934566,0.19267578,9.760614
20210720:13:46:56:564,0.056675542,0.20807528,9.740618
20210720:13:46:56:568,0.07642292,0.22444205,9.711984
20210720:13:46:56:572,0.090970084,0.23722708,9.728782
20210720:13:46:56:576,0.089715526,0.21984519,9.730802
20210720:13:46:56:583,0.08066545,0.21540153,9.757483
20210720:13:46:56:587,0.07171113,0.19531897,9.75212
20210720:13:46:56:589,0.057834335,0.19637242,9.77294
20210720:13:46:56:592,0.07203674,0.19876663,9.751114
20210720:13:46:56:596,0.07187393,0.19624792,9.750214
20210720:13:46:56:600,0.07147171,0.20301872,9.721139
20210720:13:46:56:604,0.066453464,0.2118294,9.724022
20210720:13:46:56:608,0.07405745,0.22814827,9.734834
20210720:13:46:56:614,0.077083714,0.21109198,9.746632
20210720:13:46:56:617,0.06884766,0.21384051,9.760443
20210720:13:46:56:621,0.082647845,0.19781853,9.751019
20210720:13:46:56:624,0.07672938,0.20533632,9.752714
20210720:13:46:56:629,0.06743987,0.20032765,9.741135
20210720:13:46:56:633,0.087407514,0.21808304,9.736547
20210720:13:46:56:637,0.07111737,0.20128532,9.738349
20210720:13:46:56:641,0.06791872,0.2072421,9.747982
20210720:13:46:56:646,0.06571605,0.20722295,9.74624
20210720:13:46:56:660,0.0638773,0.20071073,9.7511425
20210720:13:46:56:660,0.08203493,0.20471382,9.753058
20210720:13:46:56:660,0.07704541,0.21464497,9.757081
20210720:13:46:56:661,0.066740766,0.2067441,9.738281
20210720:13:46:56:664,0.05658935,0.20371783,9.734508
