TIME,X,Y,Z
20210720:04:44:50:142,-1.7453292E-4,-3.8397242E-4,3.6651915E-4
20210720:04:44:50:145,2.6179937E-4,-5.235988E-5,-5.2359875E-4
20210720:04:44:50:148,-8.726646E-5,-9.424778E-4,-6.283185E-4
20210720:04:44:50:152,7.330383E-4,-2.6179937E-4,5.235988E-5
20210720:04:44:50:156,-7.6794485E-4,8.726646E-5,6.1086525E-4
20210720:04:44:50:160,-3.8397242E-4,1.3962634E-4,3.8397242E-4
20210720:04:44:50:164,-6.283185E-4,-1.3962634E-4,5.2359875E-4
20210720:04:44:50:168,-2.2689281E-4,-4.5378561E-4,6.806784E-4
20210720:04:44:50:172,0.001972222,0.0021991148,4.0142573E-4
20210720:04:44:50:176,0.0015184365,0.0016406095,-8.3775807E-4
20210720:04:44:50:181,9.424778E-4,0.0010995574,-0.0011170107
20210720:04:44:50:185,2.6179937E-4,-1.2217305E-4,-1.3962634E-4
20210720:04:44:50:188,-2.0943952E-4,-6.283185E-4,-1.7453292E-4
20210720:04:44:50:192,-0.0050963615,-0.0014835298,0.0010646508
20210720:04:44:50:196,-0.0036477381,-4.886922E-4,0.0013439035
20210720:04:44:50:200,-0.0015707964,-4.363323E-4,6.283185E-4
20210720:04:44:50:204,5.410521E-4,-3.1415926E-4,-0.0013788101
20210720:04:44:50:208,7.6794485E-4,6.981317E-5,-3.1415926E-4
20210720:04:44:50:214,7.5049157E-4,-2.7925268E-4,1.0471976E-4
20210720:04:44:50:216,-3.1415926E-4,9.5993106E-4,6.1086525E-4
20210720:04:44:50:220,2.443461E-4,2.9670598E-4,2.6179937E-4
20210720:04:44:50:224,2.0943952E-4,1.7453292E-4,-8.5521134E-4
20210720:04:44:50:228,1.7453292E-5,-1.3962634E-4,-5.410521E-4
20210720:04:44:50:233,-1.2217305E-4,-1.7453292E-5,-6.806784E-4
20210720:04:44:50:236,2.7925268E-4,5.7595863E-4,-5.2359875E-4
20210720:04:44:50:240,3.4906584E-4,-6.981317E-5,3.8397242E-4
20210720:04:44:50:245,0.0011170107,2.9670598E-4,2.0943952E-4
20210720:04:44:50:249,-2.6179937E-4,-7.5049157E-4,6.283185E-4
20210720:04:44:50:252,-1.7453292E-4,-3.6651915E-4,3.8397242E-4
20210720:04:44:50:256,-1.5707963E-4,1.9198621E-4,2.0943952E-4
20210720:04:44:50:262,-1.5707963E-4,-2.6179937E-4,5.235988E-5
20210720:04:44:50:264,-1.5707963E-4,-2.0943952E-4,6.1086525E-4
20210720:04:44:50:269,-4.712389E-4,-4.712389E-4,3.8397242E-4
20210720:04:44:50:273,-3.3161257E-4,5.235988E-5,-2.0943952E-4
20210720:04:44:50:277,2.443461E-4,1.3962634E-4,-6.283185E-4
20210720:04:44:50:281,-8.726646E-5,1.5707963E-4,-5.061455E-4
20210720:04:44:50:284,2.7925268E-4,-1.3962634E-4,-5.235988E-5
20210720:04:44:50:288,5.410521E-4,-1.7453292E-5,5.9341197E-4
20210720:04:44:50:293,0.001850049,-6.1086525E-4,6.981317E-4
20210720:04:44:50:297,6.1086525E-4,-0.0017278759,-4.712389E-4
20210720:04:44:50:301,8.726646E-5,3.4906584E-4,-3.4906585E-5
20210720:04:44:50:304,-1.0471976E-4,1.2217305E-4,-1.5707963E-4
20210720:04:44:50:308,-1.3962634E-4,-0.0011693706,3.1415926E-4
