TIME,X,Y,Z
20210720:04:44:50:142,0.08001422,0.20664833,9.761399
20210720:04:44:50:142,0.061013836,0.20232919,9.756918
20210720:04:44:50:145,0.07110779,0.2170296,9.749094
20210720:04:44:50:148,0.0801866,0.2014194,9.756966
20210720:04:44:50:152,0.07921935,0.2158708,9.74986
20210720:04:44:50:156,0.08728302,0.19872832,9.744391
20210720:04:44:50:160,0.08738836,0.18982188,9.750827
20210720:04:44:50:164,0.08056968,0.18898872,9.750837
20210720:04:44:50:168,0.08525273,0.19284816,9.750377
20210720:04:44:50:172,0.10314221,0.17925867,9.754677
20210720:04:44:50:176,0.05630205,0.19487844,9.747475
20210720:04:44:50:180,0.063858144,0.17723796,9.745492
20210720:04:44:50:184,0.07987057,0.19641073,9.749735
20210720:04:44:50:188,0.0842376,0.18632635,9.755615
20210720:04:44:50:192,0.075388625,0.17661548,9.753241
20210720:04:44:50:196,0.07633673,0.18770541,9.752513
20210720:04:44:50:200,0.060764838,0.18812679,9.752838
20210720:04:44:50:204,0.07195055,0.1893239,9.75234
20210720:04:44:50:208,0.06908708,0.19196709,9.759781
20210720:04:44:50:212,0.06468175,0.21116859,9.760835
20210720:04:44:50:216,0.07991845,0.20890847,9.747676
20210720:04:44:50:220,0.076365456,0.19810583,9.738521
20210720:04:44:50:224,0.07240066,0.19278112,9.738808
20210720:04:44:50:228,0.08397902,0.19787598,9.750855
20210720:04:44:50:233,0.081422016,0.18945797,9.749104
20210720:04:44:50:236,0.08287769,0.1951083,9.74896
20210720:04:44:50:240,0.0865456,0.18812679,9.75529
20210720:04:44:50:245,0.091065854,0.197378,9.7457905
20210720:04:44:50:248,0.07082049,0.21276791,9.746536
20210720:04:44:50:252,0.08133582,0.19938911,9.747207
20210720:04:44:50:256,0.07840532,0.19777063,9.759015
20210720:04:44:50:261,0.07280289,0.19755037,9.758948
20210720:04:44:50:264,0.06783252,0.20144814,9.757885
20210720:04:44:50:268,0.075561,0.19364303,9.745339
20210720:04:44:50:272,0.088547155,0.20234835,9.749074
20210720:04:44:50:276,0.067535646,0.20873608,9.761993
20210720:04:44:50:280,0.079238504,0.20846793,9.751401
20210720:04:44:50:284,0.07388506,0.1926662,9.757406
20210720:04:44:50:288,0.0731668,0.18422903,9.757368
20210720:04:44:50:292,0.09066363,0.18346289,9.757483
20210720:04:44:50:297,0.08353848,0.19786641,9.766954
20210720:04:44:50:300,0.08277234,0.18871099,9.755462
20210720:04:44:50:304,0.06522763,0.20122786,9.757578
20210720:04:44:50:308,0.07840532,0.18824172,9.751679
20210720:04:44:50:314,0.08158482,0.19447622,9.76253
20210720:04:44:50:316,0.097041786,0.20852539,9.784604
20210720:04:44:50:321,0.10164823,0.20958841,9.752005
20210720:04:44:50:324,0.08814493,0.21242316,9.742064
20210720:04:44:50:329,0.07135679,0.20799868,9.752895
20210720:04:44:50:333,0.07078218,0.18867266,9.75958
20210720:04:44:50:336,0.071730286,0.18839495,9.7569275
20210720:04:44:50:340,0.07541735,0.17999607,9.756793
20210720:04:44:50:345,0.08356722,0.18414284,9.74962
20210720:04:44:50:348,0.08113471,0.18909405,9.751632
20210720:04:44:50:353,0.07565678,0.18838537,9.767251
20210720:04:44:50:357,0.08512823,0.17720923,9.760797
20210720:04:44:50:361,0.0860093,0.19009961,9.767673
20210720:04:44:50:364,0.07986099,0.19041565,9.761074
20210720:04:44:50:368,0.080157876,0.18525375,9.75119
20210720:04:44:50:372,0.08129752,0.19053058,9.758508
20210720:04:44:50:378,0.08140285,0.18695842,9.740369
20210720:04:44:50:381,0.074632056,0.19623834,9.7415085
20210720:04:44:50:384,0.09316318,0.19520405,9.756687
20210720:04:44:50:388,0.07352115,0.18739896,9.770076
20210720:04:44:50:392,0.089140914,0.19934124,9.781109
20210720:04:44:50:397,0.070427835,0.19991584,9.771398
20210720:04:44:50:400,0.07534073,0.20742406,9.767509
20210720:04:44:50:404,0.07840532,0.20702183,9.763851
20210720:04:44:50:408,0.08101021,0.20060538,9.768707
20210720:04:44:50:413,0.09136274,0.18416199,9.752608
20210720:04:44:50:416,0.09200438,0.19116265,9.764589
20210720:04:44:50:420,0.076719806,0.21039286,9.756601
20210720:04:44:50:424,0.0765953,0.21935676,9.772423
20210720:04:44:50:428,0.058045026,0.19261831,9.768822
20210720:04:44:50:433,0.08844181,0.19727264,9.791183
20210720:04:44:50:437,0.07151959,0.18443015,9.784537
20210720:04:44:50:440,0.08650729,0.18710208,9.755012
20210720:04:44:50:447,0.093594134,0.20638977,9.701938
20210720:04:44:50:449,0.08692867,0.18886422,9.731166
20210720:04:44:50:452,0.080847405,0.19828779,9.766466
20210720:04:44:50:456,0.07829997,0.17795622,9.792343
20210720:04:44:50:460,0.071165256,0.19151698,9.749888
20210720:04:44:50:465,0.091065854,0.19572121,9.699304
20210720:04:44:50:468,0.09207142,0.19807708,9.7328615
20210720:04:44:50:472,0.06434657,0.18364485,9.761754
