TIME,X,Y,Z
20210720:04:28:25:493,-7.15585E-4,1.9198621E-4,-1.7453292E-5
20210720:04:28:25:497,2.443461E-4,-1.0471976E-4,2.2689281E-4
20210720:04:28:25:501,6.1086525E-4,-4.1887903E-4,-4.712389E-4
20210720:04:28:25:506,2.7925268E-4,8.3775807E-4,-5.410521E-4
20210720:04:28:25:508,4.886922E-4,4.1887903E-4,5.7595863E-4
20210720:04:28:25:512,-3.4906585E-5,6.6322513E-4,7.6794485E-4
20210720:04:28:25:516,2.9670598E-4,-1.5707963E-4,3.4906585E-5
20210720:04:28:25:521,-5.061455E-4,1.2217305E-4,-5.061455E-4
20210720:04:28:25:524,2.2689281E-4,4.886922E-4,-8.5521134E-4
20210720:04:28:25:529,-8.726646E-5,3.6651915E-4,-3.4906585E-5
20210720:04:28:25:533,-1.3962634E-4,2.0943952E-4,-6.981317E-5
20210720:04:28:25:536,-0.0010297443,-2.2689281E-4,5.2359875E-4
20210720:04:28:25:540,0.0,-3.1415926E-4,7.6794485E-4
20210720:04:28:25:544,0.0,4.1887903E-4,1.7453292E-4
20210720:04:28:25:548,-5.5850536E-4,6.6322513E-4,-2.9670598E-4
20210720:04:28:25:552,-2.0943952E-4,4.0142573E-4,-6.981317E-4
20210720:04:28:25:556,-1.5707963E-4,2.2689281E-4,-3.1415926E-4
20210720:04:28:25:560,1.5707963E-4,-1.0471976E-4,-3.8397242E-4
20210720:04:28:25:564,1.7453292E-5,-8.5521134E-4,6.1086525E-4
20210720:04:28:25:569,-1.0471976E-4,3.3161257E-4,7.6794485E-4
20210720:04:28:25:572,1.5707963E-4,7.853982E-4,-6.981317E-5
20210720:04:28:25:576,0.0012217305,2.7925268E-4,3.4906585E-5
20210720:04:28:25:580,1.9198621E-4,2.0943952E-4,0.0
20210720:04:28:25:584,3.4906584E-4,1.9198621E-4,6.6322513E-4
20210720:04:28:25:590,-5.235988E-5,1.9198621E-4,3.3161257E-4
20210720:04:28:25:593,1.7453292E-4,-2.443461E-4,-4.5378561E-4
20210720:04:28:25:596,-9.0757123E-4,5.5850536E-4,7.853982E-4
20210720:04:28:25:600,-0.0010995574,2.443461E-4,6.1086525E-4
20210720:04:28:25:605,-0.0011868239,1.9198621E-4,-8.5521134E-4
20210720:04:28:25:609,-6.283185E-4,8.2030473E-4,-5.9341197E-4
20210720:04:28:25:612,-3.4906585E-5,5.410521E-4,5.7595863E-4
20210720:04:28:25:616,4.363323E-4,5.5850536E-4,0.0
