TIME,X,Y,Z
20210720:04:28:25:493,0.09245449,0.1998105,9.758202
20210720:04:28:25:493,0.07881712,0.2035646,9.751928
20210720:04:28:25:496,0.082667,0.17651969,9.7490835
20210720:04:28:25:501,0.08753201,0.1881651,9.747235
20210720:04:28:25:506,0.08652645,0.20255904,9.754657
20210720:04:28:25:508,0.08738836,0.1830032,9.754629
20210720:04:28:25:512,0.08110598,0.1873798,9.762329
20210720:04:28:25:516,0.07969819,0.18468872,9.751545
20210720:04:28:25:521,0.07260177,0.18675731,9.751353
20210720:04:28:25:524,0.060324308,0.19687998,9.754667
20210720:04:28:25:529,0.07930554,0.1957595,9.758652
20210720:04:28:25:533,0.08865251,0.20597796,9.7559595
20210720:04:28:25:536,0.077687055,0.18972611,9.751708
20210720:04:28:25:540,0.080090836,0.18317558,9.752033
20210720:04:28:25:544,0.083337374,0.19198625,9.764005
20210720:04:28:25:548,0.09683109,0.18381724,9.754734
20210720:04:28:25:552,0.10216537,0.19509871,9.747907
20210720:04:28:25:556,0.079075694,0.20037553,9.744133
20210720:04:28:25:560,0.08592311,0.18493772,9.745205
20210720:04:28:25:564,0.08515697,0.18663281,9.751383
20210720:04:28:25:568,0.07656658,0.19209158,9.747149
20210720:04:28:25:572,0.08476432,0.190521,9.748432
20210720:04:28:25:576,0.084381245,0.17707516,9.745522
20210720:04:28:25:580,0.09363244,0.20292296,9.760088
20210720:04:28:25:584,0.07933427,0.20130448,9.751862
20210720:04:28:25:589,0.08899727,0.19042523,9.744583
20210720:04:28:25:592,0.095739335,0.21782447,9.739814
20210720:04:28:25:596,0.09046251,0.20905212,9.749668
20210720:04:28:25:600,0.09618945,0.20187908,9.757042
20210720:04:28:25:605,0.08700529,0.19915926,9.755059
20210720:04:28:25:608,0.09254069,0.1942368,9.742965
20210720:04:28:25:612,0.080090836,0.20562361,9.739402
20210720:04:28:25:616,0.08735964,0.21017261,9.745598
20210720:04:28:25:621,0.09139147,0.19988711,9.740982
20210720:04:28:25:624,0.09547118,0.18889295,9.747791
20210720:04:28:25:628,0.08758948,0.20076817,9.754677
20210720:04:28:25:632,0.09600748,0.19108602,9.753001
20210720:04:28:25:636,0.08649772,0.17831056,9.754639
20210720:04:28:25:640,0.07564719,0.18377891,9.755156
20210720:04:28:25:644,0.06966169,0.18719785,9.75281
20210720:04:28:25:648,0.06896259,0.19963811,9.756745
20210720:04:28:25:652,0.07788817,0.18623058,9.751488
20210720:04:28:25:656,0.07145255,0.18536867,9.746948
20210720:04:28:25:660,0.06770802,0.18789694,9.750444
20210720:04:28:25:664,0.081987046,0.19916886,9.751315
20210720:04:28:25:669,0.08594226,0.20076817,9.7511425
20210720:04:28:25:673,0.100891665,0.20245369,9.756352
20210720:04:28:25:676,0.09263645,0.19281943,9.739995
20210720:04:28:25:681,0.08571242,0.17869364,9.742629
20210720:04:28:25:684,0.0728795,0.17774554,9.753623
20210720:04:28:25:689,0.07617392,0.2008448,9.751632
20210720:04:28:25:692,0.090031564,0.20215681,9.751688
20210720:04:28:25:696,0.09192777,0.20189823,9.7424755
20210720:04:28:25:700,0.08388325,0.1936526,9.750654
20210720:04:28:25:705,0.06874232,0.18608692,9.749888
20210720:04:28:25:709,0.08424717,0.2017929,9.746901
20210720:04:28:25:712,0.074440524,0.1992742,9.753318
20210720:04:28:25:717,0.0839024,0.20964587,9.734996
20210720:04:28:25:720,0.07014053,0.20062453,9.8127985
20210720:04:28:25:724,0.046706084,0.1853974,9.776273
20210720:04:28:25:728,0.08268615,0.18863437,9.786127
20210720:04:28:25:732,0.07318596,0.18562724,9.75076
20210720:04:28:25:736,0.09762597,0.18510053,9.817655
20210720:04:28:25:741,0.0769688,0.17854041,9.689746
20210720:04:28:25:744,0.098133534,0.19859424,9.809322
20210720:04:28:25:748,0.07760087,0.18071434,9.710145
20210720:04:28:25:752,0.08856631,0.20304745,9.753374
20210720:04:28:25:757,0.08074206,0.19955193,9.778026
20210720:04:28:25:761,0.08893023,0.18030253,9.685761
20210720:04:28:25:764,0.09319191,0.1884141,9.657224
20210720:04:28:25:768,0.09017521,0.19612342,9.756334
20210720:04:28:25:773,0.10296025,0.20325814,9.7279005
20210720:04:28:25:777,0.08022491,0.19520405,9.746211
20210720:04:28:25:780,0.07855855,0.19823033,9.691231
20210720:04:28:25:784,0.07377972,0.1979526,9.750521
20210720:04:28:25:788,0.076327145,0.19504124,9.799132
20210720:04:28:25:792,0.075829156,0.19672675,9.801737
20210720:04:28:25:796,0.08420886,0.19780895,9.785782
20210720:04:28:25:800,0.07780198,0.19056888,9.747475
20210720:04:28:25:805,0.077093296,0.20101719,9.732593
20210720:04:28:25:808,0.079640724,0.21316057,9.674423
20210720:04:28:25:812,0.06924031,0.20682073,9.751688
20210720:04:28:25:816,0.084151395,0.19331743,9.751353
20210720:04:28:25:821,0.06843586,0.16624379,9.782383
20210720:04:28:25:824,0.095212616,0.18164329,9.737036
20210720:04:28:25:828,0.09739613,0.1882896,9.697455
20210720:04:28:25:832,0.090414636,0.18449718,9.735667
20210720:04:28:25:837,0.09018479,0.19004215,9.689429
20210720:04:28:25:840,0.086785026,0.20009781,9.761065
20210720:04:28:25:844,0.08763736,0.17443196,9.789297
20210720:04:28:25:848,0.08889192,0.1704097,9.726856
20210720:04:28:25:852,0.100566044,0.18786822,9.725994
20210720:04:28:25:856,0.10482773,0.19049226,9.695416
20210720:04:28:25:860,0.08303092,0.19054973,9.752531
20210720:04:28:25:864,0.0833661,0.1778796,9.818669
20210720:04:28:25:868,0.07673895,0.17425,9.739986
20210720:04:28:25:873,0.08205408,0.18375976,9.805262
20210720:04:28:25:877,0.06902962,0.17930655,9.751909
20210720:04:28:25:880,0.07694007,0.19900604,9.752992
20210720:04:28:25:884,0.075762115,0.19634369,9.731511
20210720:04:28:25:889,0.066204466,0.19657353,9.737908
20210720:04:28:25:893,0.085769884,0.18524417,9.69985
20210720:04:28:25:896,0.07286993,0.18483236,9.796001
20210720:04:28:25:900,0.06877105,0.20114169,9.733206
20210720:04:28:25:905,0.07057149,0.19539559,9.73377
20210720:04:28:25:909,0.08567411,0.20528844,9.750511
20210720:04:28:25:913,0.074756555,0.2068686,9.733569
20210720:04:28:25:917,0.08592311,0.19545305,9.739249
20210720:04:28:25:922,0.088135354,0.19495507,9.72972
20210720:04:28:25:924,0.07982268,0.18447803,9.740666
20210720:04:28:25:928,0.0769688,0.1742883,9.739698
20210720:04:28:25:932,0.05834191,0.1976653,9.73264
20210720:04:28:25:937,0.0707726,0.18008228,9.729988
20210720:04:28:25:941,0.07517793,0.20105548,9.735734
20210720:04:28:25:944,0.089868754,0.20607373,9.749026
20210720:04:28:25:948,0.08610507,0.2067441,9.756669
20210720:04:28:25:952,0.08042602,0.19505082,9.746354
20210720:04:28:25:957,0.082322225,0.19989668,9.740206
20210720:04:28:25:961,0.07722737,0.19132544,9.757866
20210720:04:28:25:964,0.073004,0.18910362,9.752981
20210720:04:28:25:969,0.06429868,0.19956149,9.744966
