TIME,X,Y,Z
20210720:00:43:47:472,-8.726646E-5,3.3161257E-4,8.726646E-5
20210720:00:43:47:473,3.3161257E-4,6.457718E-4,4.363323E-4
20210720:00:43:47:476,-1.7453292E-5,-6.1086525E-4,-5.061455E-4
20210720:00:43:47:480,-6.981317E-5,-1.9198621E-4,1.7453292E-5
20210720:00:43:47:484,-4.0142573E-4,-6.283185E-4,-4.363323E-4
20210720:00:43:47:488,-2.7925268E-4,-3.3161257E-4,-5.2359875E-4
20210720:00:43:47:493,-4.363323E-4,-1.7453292E-5,2.0943952E-4
20210720:00:43:47:496,-2.7925268E-4,1.7453292E-5,4.5378561E-4
20210720:00:43:47:500,-1.2217305E-4,-0.0011693706,5.235988E-5
20210720:00:43:47:504,-5.410521E-4,-7.330383E-4,5.5850536E-4
20210720:00:43:47:508,-6.1086525E-4,-4.0142573E-4,6.981317E-5
20210720:00:43:47:513,6.981317E-4,-1.5707963E-4,0.0
20210720:00:43:47:517,1.7453292E-5,0.0,0.0
20210720:00:43:47:520,-6.981317E-5,-0.0010297443,-4.5378561E-4
20210720:00:43:47:524,-4.0142573E-4,-3.8397242E-4,-2.0943952E-4
20210720:00:43:47:529,3.4906585E-5,-3.4906584E-4,0.001012291
20210720:00:43:47:535,3.4906585E-5,-1.5707963E-4,8.5521134E-4
20210720:00:43:47:537,-6.981317E-5,0.0,5.5850536E-4
20210720:00:43:47:540,-5.2359875E-4,-7.15585E-4,5.2359875E-4
20210720:00:43:47:545,5.7595863E-4,-2.0943952E-4,-1.0471976E-4
20210720:00:43:47:549,1.3962634E-4,0.0,1.3962634E-4
20210720:00:43:47:553,-3.6651915E-4,4.712389E-4,4.5378561E-4
20210720:00:43:47:557,-2.6179937E-4,-1.9198621E-4,0.0013788101
20210720:00:43:47:561,-5.5850536E-4,-8.901179E-4,-4.0142573E-4
20210720:00:43:47:565,-1.7453292E-4,-2.443461E-4,-3.3161257E-4
20210720:00:43:47:568,6.457718E-4,0.0,-3.8397242E-4
20210720:00:43:47:572,1.3962634E-4,4.712389E-4,-1.9198621E-4
20210720:00:43:47:576,6.981317E-4,1.0471976E-4,6.981317E-5
20210720:00:43:47:580,1.5707963E-4,-5.7595863E-4,-4.363323E-4
20210720:00:43:47:584,6.981317E-5,-3.1415926E-4,-2.0943952E-4
20210720:00:43:47:588,2.443461E-4,-1.7453292E-5,-3.4906584E-4
20210720:00:43:47:593,4.0142573E-4,1.7453292E-5,2.2689281E-4
20210720:00:43:47:597,0.0011868239,1.7453292E-5,-2.7925268E-4
20210720:00:43:47:601,0.0042935098,3.4906585E-5,-8.2030473E-4
20210720:00:43:47:605,5.5850536E-4,3.4906585E-5,-2.6179937E-4
20210720:00:43:47:609,0.0,3.4906584E-4,-5.235988E-5
20210720:00:43:47:613,-6.981317E-5,6.457718E-4,-1.3962634E-4
20210720:00:43:47:616,-4.0142573E-4,-6.1086525E-4,4.0142573E-4
20210720:00:43:47:620,3.4906585E-5,-5.061455E-4,4.886922E-4
20210720:00:43:47:624,3.4906585E-5,-6.283185E-4,5.061455E-4
20210720:00:43:47:629,-6.981317E-5,-6.981317E-5,5.061455E-4
20210720:00:43:47:633,-8.726646E-5,7.6794485E-4,-2.2689281E-4
20210720:00:43:47:636,-5.410521E-4,-1.7453292E-5,-1.7453292E-4
20210720:00:43:47:640,-1.5707963E-4,-8.726646E-5,3.8397242E-4
20210720:00:43:47:645,-1.0471976E-4,0.0,9.250245E-4
20210720:00:43:47:649,3.3161257E-4,1.7453292E-5,1.3962634E-4
20210720:00:43:47:654,-1.7453292E-5,1.7453292E-5,-6.1086525E-4
20210720:00:43:47:656,-6.981317E-5,-7.15585E-4,-6.806784E-4
20210720:00:43:47:662,-8.726646E-5,-2.0943952E-4,-1.2217305E-4
20210720:00:43:47:664,-8.726646E-5,0.0,-1.5707963E-4
20210720:00:43:47:669,-5.410521E-4,1.7453292E-5,4.0142573E-4
20210720:00:43:47:673,5.7595863E-4,3.4906584E-4,1.7453292E-4
20210720:00:43:47:677,-2.9670598E-4,5.2359875E-4,3.3161257E-4
20210720:00:43:47:681,-1.2217305E-4,3.6651915E-4,-5.7595863E-4
20210720:00:43:47:685,-8.726646E-5,-9.250245E-4,-3.6651915E-4
20210720:00:43:47:688,-8.726646E-5,-2.443461E-4,5.235988E-5
20210720:00:43:47:692,-5.410521E-4,5.5850536E-4,2.9670598E-4
20210720:00:43:47:697,-1.5707963E-4,8.726646E-4,4.712389E-4
20210720:00:43:47:701,0.0010821042,0.0,-6.806784E-4
20210720:00:43:47:704,-2.0943952E-4,2.0943952E-4,1.7453292E-4
20210720:00:43:47:708,-1.0471976E-4,-5.5850536E-4,4.5378561E-4
20210720:00:43:47:714,-0.0013613568,0.001256637,-2.443461E-4
20210720:00:43:47:718,-9.424778E-4,3.6651915E-4,-1.7453292E-4
20210720:00:43:47:721,-2.9670598E-4,7.6794485E-4,3.8397242E-4
20210720:00:43:47:724,7.330383E-4,-0.0021642083,-2.6179937E-4
20210720:00:43:47:730,0.0013613568,1.7453292E-5,2.443461E-4
20210720:00:43:47:733,8.3775807E-4,0.0012391837,1.5707963E-4
20210720:00:43:47:736,0.0010646508,-7.15585E-4,-4.1887903E-4
20210720:00:43:47:740,-0.0011519173,2.0943952E-4,2.2689281E-4
20210720:00:43:47:745,0.0012391837,-0.0027227136,4.5378561E-4
20210720:00:43:47:748,5.235988E-5,5.2359875E-4,5.061455E-4
20210720:00:43:47:752,8.0285146E-4,-7.5049157E-4,1.9198621E-4
20210720:00:43:47:756,9.948377E-4,-4.712389E-4,3.3161257E-4
20210720:00:43:47:762,-0.0012391837,0.0017104227,1.5707963E-4
20210720:00:43:47:764,1.7453292E-5,-9.424778E-4,-1.0471976E-4
20210720:00:43:47:768,-0.001012291,8.726646E-4,-3.3161257E-4
20210720:00:43:47:774,-3.1415926E-4,5.5850536E-4,2.443461E-4
20210720:00:43:47:777,-1.9198621E-4,0.0,4.712389E-4
20210720:00:43:47:780,-6.806784E-4,1.7453292E-5,-5.5850536E-4
20210720:00:43:47:785,-5.061455E-4,-0.0023736479,-6.6322513E-4
20210720:00:43:47:788,-2.7925268E-4,2.6179937E-4,-8.726646E-4
