TIME,X,Y,Z
20210720:12:56:53:899,1.3962634E-4,0.0012042772,0.0
20210720:12:56:53:901,-1.7453292E-4,7.330383E-4,2.7925268E-4
20210720:12:56:53:904,-0.0017453292,6.981317E-5,1.5707963E-4
20210720:12:56:53:908,-0.001134464,7.330383E-4,4.363323E-4
20210720:12:56:53:913,8.0285146E-4,6.457718E-4,4.886922E-4
20210720:12:56:53:916,6.806784E-4,-6.806784E-4,5.235988E-5
20210720:12:56:53:920,6.6322513E-4,-2.6179937E-4,0.0
20210720:12:56:53:924,2.0943952E-4,-3.8397242E-4,1.0471976E-4
20210720:12:56:53:930,-0.0013613568,-6.6322513E-4,6.283185E-4
20210720:12:56:53:933,0.0027052604,0.0019896755,-5.410521E-4
20210720:12:56:53:937,0.001134464,4.886922E-4,-6.806784E-4
20210720:12:56:53:941,-1.3962634E-4,5.410521E-4,-1.2217305E-4
20210720:12:56:53:944,-3.4906585E-5,0.0010646508,-3.4906584E-4
20210720:12:56:53:949,-9.5993106E-4,-3.4906585E-5,4.1887903E-4
20210720:12:56:53:956,-7.5049157E-4,-0.0012391837,2.9670598E-4
20210720:12:56:53:957,2.9670598E-4,-1.7453292E-4,1.7453292E-5
20210720:12:56:53:963,7.15585E-4,-5.235988E-5,0.0
20210720:12:56:53:965,2.2689281E-4,5.2359875E-4,-3.3161257E-4
20210720:12:56:53:969,-1.5707963E-4,3.6651915E-4,-9.5993106E-4
20210720:12:56:53:973,-3.4906585E-5,1.3962634E-4,-2.9670598E-4
20210720:12:56:53:978,-0.0014137167,0.0,3.6651915E-4
20210720:12:56:53:981,-3.6651915E-4,7.15585E-4,8.0285146E-4
20210720:12:56:53:985,3.4906584E-4,5.2359875E-4,2.2689281E-4
20210720:12:56:53:989,2.9670598E-4,4.886922E-4,3.3161257E-4
20210720:12:56:53:995,1.5707963E-4,7.330383E-4,1.5707963E-4
20210720:12:56:53:997,5.7595863E-4,2.6179937E-4,-2.9670598E-4
20210720:12:56:54:001,1.9198621E-4,8.901179E-4,-1.9198621E-4
20210720:12:56:54:005,1.3962634E-4,-1.9198621E-4,2.6179937E-4
