TIME,X,Y,Z
20210720:00:27:58:691,0.0833278,0.18511009,9.746096
20210720:00:27:58:691,0.07526412,0.19331743,9.747169
20210720:00:27:58:703,0.07614519,0.19430384,9.7397175
20210720:00:27:58:703,0.08375875,0.18492815,9.7446785
20210720:00:27:58:703,0.08035899,0.17525557,9.753336
20210720:00:27:58:712,0.090433784,0.19177556,9.754035
20210720:00:27:58:712,0.07192182,0.19408357,9.752196
20210720:00:27:58:713,0.06404011,0.20407218,9.743136
20210720:00:27:58:730,0.07470867,0.18236156,9.745569
20210720:00:27:58:730,0.08347145,0.18872055,9.744257
20210720:00:27:58:730,0.07464163,0.18561767,9.749476
20210720:00:27:58:731,0.086804174,0.19012834,9.7415085
20210720:00:27:58:732,0.08410352,0.1957595,9.7562475
20210720:00:27:58:736,0.083816215,0.18931432,9.743731
20210720:00:27:58:740,0.08243716,0.17439364,9.745176
20210720:00:27:58:746,0.07915231,0.17829141,9.755653
20210720:00:27:58:748,0.089140914,0.18402793,9.756793
20210720:00:27:58:752,0.083279915,0.19950405,9.75006
20210720:00:27:58:756,0.09377609,0.1852346,9.750128
20210720:00:27:58:762,0.07216124,0.18790652,9.758211
20210720:00:27:58:764,0.0846877,0.18232325,9.752618
20210720:00:27:58:769,0.083615094,0.21097705,9.747073
20210720:00:27:58:772,0.077945635,0.19635327,9.749112
20210720:00:27:58:776,0.07136636,0.20432116,9.7415085
20210720:00:27:58:781,0.08261911,0.19277154,9.728264
20210720:00:27:58:784,0.079238504,0.17888518,9.74464
20210720:00:27:58:788,0.079487495,0.19965728,9.765221
20210720:00:27:58:798,0.091420196,0.19488801,9.762501
20210720:00:27:58:798,0.07877882,0.20151517,9.7530775
20210720:00:27:58:802,0.08172847,0.19446665,9.749965
20210720:00:27:58:804,0.086239144,0.1992742,9.758594
20210720:00:27:58:808,0.08935161,0.1979526,9.75415
20210720:00:27:58:813,0.093507946,0.20234835,9.760058
20210720:00:27:58:816,0.08605718,0.18731275,9.760873
20210720:00:27:58:821,0.07760087,0.18106867,9.751688
20210720:00:27:58:824,0.0907594,0.18628804,9.756698
20210720:00:27:58:828,0.09534669,0.20912872,9.751688
20210720:00:27:58:832,0.08306922,0.21283495,9.753567
20210720:00:27:58:836,0.071730286,0.19089448,9.74917
20210720:00:27:58:840,0.06584054,0.19161275,9.740475
20210720:00:27:58:845,0.07656658,0.20238666,9.745866
20210720:00:27:58:848,0.08079952,0.20749108,9.758804
