TIME,X,Y,Z
20210720:04:54:05:431,4.5378561E-4,0.001134464,-3.3161257E-4
20210720:04:54:05:431,-0.0011868239,-9.424778E-4,3.1415926E-4
20210720:04:54:05:431,-3.8397242E-4,-5.9341197E-4,6.806784E-4
20210720:04:54:05:431,-2.443461E-4,-8.5521134E-4,4.363323E-4
20210720:04:54:05:431,-5.410521E-4,-5.7595863E-4,1.3962634E-4
20210720:04:54:05:431,-8.726646E-5,9.0757123E-4,2.0943952E-4
20210720:04:54:05:432,-1.9198621E-4,-6.1086525E-4,-6.981317E-5
20210720:04:54:05:436,7.853982E-4,1.3962634E-4,-2.443461E-4
20210720:04:54:05:445,-0.0018325957,-4.1887903E-4,1.3962634E-4
20210720:04:54:05:447,-3.6651915E-4,5.235988E-5,-2.0943952E-4
20210720:04:54:05:448,-0.0017627826,-1.7453292E-4,1.7453292E-5
20210720:04:54:05:452,0.0,-3.4906585E-5,-8.5521134E-4
20210720:04:54:05:456,-1.7453292E-4,-3.1415926E-4,-8.2030473E-4
20210720:04:54:05:461,8.726646E-5,5.235988E-5,2.443461E-4
20210720:04:54:05:465,3.8397242E-4,1.2217305E-4,6.806784E-4
20210720:04:54:05:468,-5.5850536E-4,1.3962634E-4,0.0010646508
20210720:04:54:05:474,5.9341197E-4,-6.1086525E-4,-4.363323E-4
20210720:04:54:05:476,-8.726646E-5,-0.0011693706,-8.901179E-4
20210720:04:54:05:482,-1.9198621E-4,-0.0021642083,2.2689281E-4
20210720:04:54:05:485,2.0943952E-4,-2.9670598E-4,3.6651915E-4
20210720:04:54:05:490,1.5707963E-4,1.9198621E-4,-2.9670598E-4
20210720:04:54:05:492,-3.4906584E-4,1.3962634E-4,1.3962634E-4
20210720:04:54:05:497,-0.001134464,-1.5707963E-4,-2.0943952E-4
20210720:04:54:05:501,-5.061455E-4,-1.7453292E-5,2.7925268E-4
20210720:04:54:05:504,1.5707963E-4,5.5850536E-4,-7.6794485E-4
20210720:04:54:05:508,1.3962634E-4,5.2359875E-4,5.061455E-4
20210720:04:54:05:513,-6.6322513E-4,1.7453292E-5,4.0142573E-4
20210720:04:54:05:518,-0.0021991148,-3.1415926E-4,-9.250245E-4
20210720:04:54:05:521,-6.806784E-4,-5.235988E-5,2.2689281E-4
20210720:04:54:05:524,-2.9670598E-4,1.0471976E-4,-6.981317E-5
20210720:04:54:05:529,1.9198621E-4,4.5378561E-4,-0.001012291
20210720:04:54:05:533,7.15585E-4,3.1415926E-4,2.0943952E-4
20210720:04:54:05:537,-6.981317E-5,-1.2217305E-4,3.4906584E-4
20210720:04:54:05:540,-5.061455E-4,-7.853982E-4,2.443461E-4
20210720:04:54:05:546,-4.0142573E-4,-5.7595863E-4,1.0471976E-4
20210720:04:54:05:548,1.7453292E-4,4.712389E-4,-5.410521E-4
20210720:04:54:05:552,1.3962634E-4,1.9198621E-4,-3.3161257E-4
20210720:04:54:05:556,8.726646E-5,1.3962634E-4,-7.330383E-4
20210720:04:54:05:560,3.1415926E-4,1.3962634E-4,-5.235988E-5
20210720:04:54:05:564,5.5850536E-4,-7.330383E-4,-1.2217305E-4
20210720:04:54:05:569,-8.726646E-5,0.0,3.4906585E-5
20210720:04:54:05:572,-1.9198621E-4,-6.283185E-4,-5.410521E-4
20210720:04:54:05:577,-5.410521E-4,-4.1887903E-4,1.0471976E-4
20210720:04:54:05:581,-8.726646E-5,-5.061455E-4,2.0943952E-4
20210720:04:54:05:584,-6.981317E-5,3.4906585E-5,5.410521E-4
20210720:04:54:05:588,-5.061455E-4,-3.1415926E-4,2.7925268E-4
20210720:04:54:05:592,-8.3775807E-4,6.981317E-5,2.443461E-4
20210720:04:54:05:597,-3.3161257E-4,5.7595863E-4,-9.5993106E-4
20210720:04:54:05:600,-2.443461E-4,-5.2359875E-4,3.4906584E-4
20210720:04:54:05:604,-2.2689281E-4,-4.0142573E-4,-3.6651915E-4
20210720:04:54:05:608,5.2359875E-4,6.806784E-4,-1.0471976E-4
20210720:04:54:05:613,7.6794485E-4,3.4906585E-5,-1.2217305E-4
20210720:04:54:05:616,5.235988E-5,0.0,4.886922E-4
20210720:04:54:05:620,-1.7453292E-4,-3.1415926E-4,4.0142573E-4
20210720:04:54:05:624,-5.2359875E-4,3.8397242E-4,-4.886922E-4
20210720:04:54:05:629,0.0012217305,-0.0017627826,-5.7595863E-4
20210720:04:54:05:633,6.981317E-4,0.0010297443,2.2689281E-4
20210720:04:54:05:637,4.363323E-4,-0.0012217305,1.0471976E-4
20210720:04:54:05:640,-0.0011170107,0.0010471975,3.3161257E-4
