TIME,X,Y,Z
20210720:13:57:53:246,0.06813898,0.21040244,9.743472
20210720:13:57:53:248,0.07784028,0.19988711,9.741757
20210720:13:57:53:253,0.06835925,0.20333476,9.734403
20210720:13:57:53:258,0.0752354,0.20527886,9.738751
20210720:13:57:53:261,0.08576031,0.19590315,9.732554
20210720:13:57:53:264,0.06376238,0.18807891,9.739277
20210720:13:57:53:268,0.066645,0.21543027,9.731597
20210720:13:57:53:274,0.06136818,0.21285412,9.74057
20210720:13:57:53:276,0.05704904,0.20719421,9.738722
20210720:13:57:53:280,0.06754522,0.21369687,9.74555
20210720:13:57:53:284,0.056512736,0.20412964,9.747907
20210720:13:57:53:288,0.057211846,0.21334253,9.7328615
20210720:13:57:53:292,0.056225434,0.22178927,9.740838
20210720:13:57:53:296,0.06547663,0.22333112,9.744123
20210720:13:57:53:300,0.06630023,0.21339041,9.738502
20210720:13:57:53:304,0.057681106,0.20691648,9.739009
20210720:13:57:53:310,0.075359896,0.20069157,9.739776
20210720:13:57:53:313,0.06785168,0.21625388,9.747178
20210720:13:57:53:317,0.07871178,0.22211489,9.7511425
20210720:13:57:53:320,0.073961675,0.19021454,9.756065
20210720:13:57:53:324,0.070236295,0.21087171,9.73604
20210720:13:57:53:328,0.0690392,0.2204964,9.73356
20210720:13:57:53:332,0.07114609,0.22166477,9.727622
20210720:13:57:53:336,0.07151959,0.22415474,9.741643
20210720:13:57:53:341,0.078481935,0.19478267,9.740034
20210720:13:57:53:345,0.07573339,0.18508138,9.741901
20210720:13:57:53:348,0.07730398,0.19161275,9.736558
20210720:13:57:53:352,0.05507622,0.19309716,9.76525
20210720:13:57:53:357,0.06249824,0.20515436,9.743165
20210720:13:57:53:360,0.062076863,0.19841228,9.763918
20210720:13:57:53:364,0.05838979,0.21132182,9.744458
20210720:13:57:53:368,0.052193597,0.21563138,9.73899
20210720:13:57:53:373,0.050910305,0.22335987,9.719194
20210720:13:57:53:377,0.053132124,0.2234652,9.726607
20210720:13:57:53:380,0.06930735,0.22269906,9.741307
20210720:13:57:53:385,0.052193597,0.21425232,9.7346325
20210720:13:57:53:388,0.06690357,0.2086882,9.74035
20210720:13:57:53:392,0.06661627,0.20093098,9.738511
20210720:13:57:53:397,0.07608773,0.18242858,9.732248
20210720:13:57:53:401,0.08990706,0.18450676,9.739939
20210720:13:57:53:405,0.08066545,0.18819383,9.73332
20210720:13:57:53:409,0.060496688,0.1976653,9.73334
20210720:13:57:53:412,0.07167282,0.21188685,9.718496
20210720:13:57:53:417,0.06756437,0.21567926,9.728293
20210720:13:57:53:421,0.06013277,0.21782447,9.730103
20210720:13:57:53:427,0.05947197,0.21482694,9.72812
20210720:13:57:53:429,0.07094499,0.19092321,9.745685
20210720:13:57:53:434,0.076614454,0.21485567,9.737573
20210720:13:57:53:437,0.07603985,0.19874747,9.754408
20210720:13:57:53:442,0.07928638,0.19779935,9.752522
20210720:13:57:53:445,0.088738695,0.20140982,9.754236
20210720:13:57:53:449,0.08525273,0.19412187,9.758412
20210720:13:57:53:452,0.072984844,0.20601627,9.7446785
20210720:13:57:53:458,0.0748619,0.21317014,9.754783
20210720:13:57:53:461,0.08261911,0.230983,9.747178
20210720:13:57:53:465,0.08953357,0.22308214,9.748835
20210720:13:57:53:468,0.08033025,0.2097991,9.739326
20210720:13:57:53:474,0.07231447,0.20523097,9.748701
20210720:13:57:53:477,0.060113616,0.19585527,9.751009
20210720:13:57:53:481,0.070839636,0.180111,9.739459
20210720:13:57:53:485,0.069920264,0.17990032,9.742677
20210720:13:57:53:488,0.07312849,0.19570205,9.732669
20210720:13:57:53:493,0.056914963,0.20920534,9.737592
20210720:13:57:53:497,0.045930367,0.21152294,9.707243
20210720:13:57:53:501,0.05731719,0.21809262,9.733416
20210720:13:57:53:505,0.06633854,0.2067441,9.723534
20210720:13:57:53:510,0.06381984,0.2122412,9.71137
20210720:13:57:53:513,0.08113471,0.20673452,9.703729
20210720:13:57:53:517,0.0994264,0.19798133,9.760126
20210720:13:57:53:520,0.08646899,0.18365441,9.769234
20210720:13:57:53:525,0.07192182,0.21250933,9.7002325
20210720:13:57:53:529,0.08388325,0.21461624,9.720603
20210720:13:57:53:533,0.09342175,0.20709845,9.773734
20210720:13:57:53:537,0.07445967,0.19387288,9.796067
20210720:13:57:53:541,0.06775591,0.17852126,9.772681
20210720:13:57:53:545,0.08774271,0.20779754,9.68918
20210720:13:57:53:549,0.08275319,0.22218192,9.704599
20210720:13:57:53:552,0.077591285,0.2254955,9.757119
20210720:13:57:53:557,0.06187575,0.21452048,9.801191
20210720:13:57:53:561,0.04218583,0.20845836,9.75213
20210720:13:57:53:564,0.08047391,0.22494003,9.700884
20210720:13:57:53:568,0.08553047,0.22729594,9.722469
20210720:13:57:53:574,0.08411309,0.20095971,9.738674
20210720:13:57:53:576,0.07965988,0.18642212,9.785322
20210720:13:57:53:580,0.053371545,0.1624418,9.751296
20210720:13:57:53:584,0.072735846,0.2125285,9.660844
20210720:13:57:53:588,0.07805097,0.22079328,9.710939
20210720:13:57:53:592,0.06799533,0.20288466,9.77701
20210720:13:57:53:596,0.056867078,0.17656758,9.71702
20210720:13:57:53:600,0.058648366,0.19482099,9.712461
20210720:13:57:53:605,0.099273175,0.19567332,9.690627
20210720:13:57:53:609,0.088738695,0.20198444,9.7998705
20210720:13:57:53:612,0.04879383,0.19446665,9.78627
20210720:13:57:53:616,0.072419815,0.20118956,9.666465
20210720:13:57:53:620,0.08049306,0.23286006,9.710164
20210720:13:57:53:625,0.09618945,0.2250837,9.71545
20210720:13:57:53:629,0.081536934,0.19891028,9.79287
20210720:13:57:53:633,0.079774804,0.18147092,9.758738
20210720:13:57:53:636,0.084572785,0.2110441,9.687094
20210720:13:57:53:642,0.07085879,0.23084892,9.722518
20210720:13:57:53:645,0.07133763,0.22299594,9.809552
20210720:13:57:53:649,0.05836106,0.19831651,9.720085
20210720:13:57:53:653,0.071787745,0.1993125,9.731376
20210720:13:57:53:658,0.083624676,0.21984519,9.691862
20210720:13:57:53:661,0.059883773,0.21222204,9.798433
20210720:13:57:53:665,0.055804055,0.17502573,9.754792
20210720:13:57:53:668,0.063427195,0.1953094,9.766916
20210720:13:57:53:674,0.07076302,0.22462401,9.719272
20210720:13:57:53:677,0.08781932,0.24260925,9.866227
20210720:13:57:53:681,0.07124187,0.19926462,9.74488
20210720:13:57:53:684,0.057834335,0.19977218,9.765268
20210720:13:57:53:688,0.08736921,0.20801783,9.729413
20210720:13:57:53:693,0.08702444,0.2222298,9.762607
20210720:13:57:53:697,0.05491341,0.22180842,9.844813
20210720:13:57:53:700,0.042741287,0.20319112,9.737275
20210720:13:57:53:705,0.0535152,0.21124521,9.751047
20210720:13:57:53:709,0.08581776,0.23419124,9.721714
20210720:13:57:53:713,0.088547155,0.20944476,9.767902
20210720:13:57:53:717,0.05913678,0.1953477,9.704934
20210720:13:57:53:720,0.05916551,0.19566374,9.728801
20210720:13:57:53:726,0.06486372,0.2226033,9.722767
20210720:13:57:53:729,0.079142734,0.24508965,9.82814
20210720:13:57:53:734,0.07084922,0.19773233,9.778916
20210720:13:57:53:737,0.08099106,0.17376158,9.754006
20210720:13:57:53:741,0.07157706,0.19671719,9.64983
20210720:13:57:53:746,0.07251558,0.23142354,9.699495
20210720:13:57:53:749,0.06650134,0.22518905,9.724462
20210720:13:57:53:753,0.057987563,0.19533813,9.808374
20210720:13:57:53:758,0.056244586,0.1691264,9.741757
20210720:13:57:53:761,0.08388325,0.21666569,9.670717
20210720:13:57:53:765,0.08520485,0.2211572,9.7111025
20210720:13:57:53:768,0.07506301,0.20402429,9.776167
20210720:13:57:53:774,0.04774996,0.18898872,9.748816
20210720:13:57:53:801,0.059127204,0.212404,9.753336
20210720:13:57:53:802,0.07555143,0.23677698,9.731549
20210720:13:57:53:802,0.07385633,0.23320481,9.758527
20210720:13:57:53:803,0.058284447,0.19744502,9.754667
20210720:13:57:53:803,0.078165896,0.21217415,9.687937
20210720:13:57:53:803,0.09143935,0.21932803,9.713631
20210720:13:57:53:804,0.0784532,0.21935676,9.747418
20210720:13:57:53:804,0.07279331,0.21673271,9.795197
20210720:13:57:53:808,0.059357047,0.1893622,9.751373
