TIME,X,Y,Z
20210720:01:12:46:838,0.09456139,0.18285954,9.748337
20210720:01:12:46:838,0.08499417,0.18868226,9.741881
20210720:01:12:46:840,0.08263827,0.18660408,9.736777
20210720:01:12:46:844,0.09758766,0.2047617,9.739096
20210720:01:12:46:850,0.083624676,0.20048088,9.75278
20210720:01:12:46:852,0.07861601,0.20135236,9.75416
20210720:01:12:46:856,0.083528906,0.20384233,9.738502
20210720:01:12:46:860,0.08513781,0.2008448,9.74011
20210720:01:12:46:864,0.08202535,0.18699673,9.757435
20210720:01:12:46:868,0.09464759,0.1976653,9.752072
20210720:01:12:46:872,0.0895623,0.21205923,9.755894
20210720:01:12:46:876,0.076681495,0.20982784,9.75054
20210720:01:12:46:880,0.07912358,0.1927907,9.748318
20210720:01:12:46:884,0.071691975,0.18293616,9.745263
20210720:01:12:46:888,0.0746129,0.19744502,9.746815
20210720:01:12:46:892,0.07383718,0.20026061,9.756468
20210720:01:12:46:896,0.08950484,0.20115125,9.755587
20210720:01:12:46:900,0.079774804,0.20875524,9.746067
20210720:01:12:46:904,0.07814674,0.20499155,9.747628
20210720:01:12:46:908,0.08606677,0.1863455,9.747331
20210720:01:12:46:912,0.079899296,0.19959022,9.758699
20210720:01:12:46:916,0.058207832,0.19166063,9.755625
20210720:01:12:46:920,0.07666234,0.20641848,9.752206
20210720:01:12:46:924,0.08383536,0.19070296,9.741393
20210720:01:12:46:929,0.091132894,0.18941966,9.741796
20210720:01:12:46:935,0.09303868,0.18243816,9.749467
20210720:01:12:46:937,0.09295248,0.19154571,9.762204
20210720:01:12:46:940,0.071184404,0.18930474,9.748979
20210720:01:12:46:944,0.076652765,0.18796399,9.737314
20210720:01:12:46:950,0.075637616,0.19570205,9.741873
20210720:01:12:46:952,0.066204466,0.19842187,9.751478
20210720:01:12:46:956,0.08940907,0.19599894,9.749716
20210720:01:12:46:960,0.08045476,0.20928195,9.748692
20210720:01:12:46:964,0.08284895,0.20185035,9.744439
20210720:01:12:46:968,0.091353156,0.20457974,9.742754
20210720:01:12:46:972,0.096026644,0.19843145,9.7596
20210720:01:12:46:976,0.08063671,0.19273323,9.751258
20210720:01:12:46:980,0.06797618,0.2017929,9.743242
20210720:01:12:46:984,0.088413075,0.211408,9.737074
20210720:01:12:46:988,0.080435604,0.19108602,9.749515
20210720:01:12:46:992,0.09917741,0.19859424,9.745358
20210720:01:12:46:996,0.10935756,0.18850029,9.757627
20210720:01:12:47:001,0.09758766,0.1967555,9.751152
20210720:01:12:47:004,0.087790586,0.1982399,9.754754
20210720:01:12:47:008,0.08331822,0.18410453,9.748701
20210720:01:12:47:012,0.09550949,0.17881814,9.749572
20210720:01:12:47:018,0.07270712,0.18195933,9.743855
20210720:01:12:47:021,0.079487495,0.19374838,9.7503195
20210720:01:12:47:024,0.08418013,0.18873014,9.7415085
20210720:01:12:47:029,0.08651688,0.18479407,9.752483
20210720:01:12:47:034,0.09354625,0.18545486,9.754973
20210720:01:12:47:036,0.0910467,0.20807528,9.746632
20210720:01:12:47:040,0.09374736,0.1949359,9.743195
20210720:01:12:47:044,0.08317457,0.1975025,9.750817
20210720:01:12:47:049,0.097195014,0.18212213,9.762645
20210720:01:12:47:053,0.09920614,0.19732052,9.723783
20210720:01:12:47:057,0.0988518,0.19489759,9.782028
20210720:01:12:47:060,0.07397125,0.19755037,9.770373
20210720:01:12:47:065,0.099943556,0.19082746,9.735408
20210720:01:12:47:069,0.06433699,0.18981232,9.763027
20210720:01:12:47:072,0.09746317,0.20185035,9.795168
20210720:01:12:47:076,0.059548583,0.20074902,9.722892
20210720:01:12:47:080,0.090816855,0.21073765,9.75753
20210720:01:12:47:084,0.091075435,0.19676508,9.793252
20210720:01:12:47:088,0.09597876,0.20264523,9.70869
20210720:01:12:47:092,0.08243716,0.20149602,9.778456
20210720:01:12:47:096,0.06398265,0.20482875,9.76116
20210720:01:12:47:100,0.08723513,0.1925034,9.647005
20210720:01:12:47:104,0.06901047,0.1787128,9.777978
20210720:01:12:47:109,0.09991483,0.19569248,9.727919
20210720:01:12:47:112,0.049234364,0.18028338,9.779145
20210720:01:12:47:118,0.08273403,0.2118294,9.690129
20210720:01:12:47:121,0.06720045,0.20782627,9.855339
20210720:01:12:47:125,0.08033983,0.19020496,9.656525
20210720:01:12:47:128,0.07326257,0.22246923,9.921973
20210720:01:12:47:134,0.05899313,0.1980292,9.724749
20210720:01:12:47:137,0.080694176,0.21800642,9.691719
20210720:01:12:47:141,0.06184702,0.1995232,9.728801
20210720:01:12:47:144,0.122477785,0.21046948,9.757799
20210720:01:12:47:149,0.081441164,0.19785683,9.72746
20210720:01:12:47:152,0.09707051,0.20505859,9.684355
20210720:01:12:47:156,0.0847739,0.18871099,9.811362
20210720:01:12:47:160,0.09483912,0.17727627,9.672384
20210720:01:12:47:166,0.100604355,0.21721154,9.833465
20210720:01:12:47:168,0.07627927,0.19191921,9.715268
20210720:01:12:47:172,0.092962064,0.18918024,9.660115
20210720:01:12:47:176,0.059069745,0.170199,9.773361
20210720:01:12:47:180,0.09130528,0.20889889,9.797503
20210720:01:12:47:184,0.053314082,0.19570205,9.747456
20210720:01:12:47:188,0.096505485,0.19928376,9.619806
