TIME,X,Y,Z
20210720:02:03:08:689,3.3161257E-4,1.7453292E-4,5.235988E-5
20210720:02:03:08:693,4.363323E-4,2.2689281E-4,-1.7453292E-5
20210720:02:03:08:696,1.7453292E-5,-5.235988E-5,-2.2689281E-4
20210720:02:03:08:700,2.6179937E-4,5.235988E-5,-6.981317E-5
20210720:02:03:08:705,1.0471976E-4,-5.410521E-4,1.9198621E-4
20210720:02:03:08:708,-1.7453292E-5,7.330383E-4,4.363323E-4
20210720:02:03:08:712,-5.235988E-5,0.0,1.5707963E-4
20210720:02:03:08:716,2.443461E-4,-2.2689281E-4,5.5850536E-4
20210720:02:03:08:721,1.0471976E-4,-1.3962634E-4,1.7453292E-4
20210720:02:03:08:724,-3.4906585E-5,-2.443461E-4,1.0471976E-4
20210720:02:03:08:728,-5.235988E-5,-4.0142573E-4,2.2689281E-4
20210720:02:03:08:733,-6.283185E-4,1.3962634E-4,-3.1415926E-4
20210720:02:03:08:737,0.0016580628,0.0012915436,3.4906584E-4
20210720:02:03:08:740,-0.0011519173,-3.8397242E-4,-2.9670598E-4
20210720:02:03:08:745,-7.5049157E-4,5.061455E-4,3.4906585E-5
20210720:02:03:08:748,-0.007906342,-3.8397242E-4,8.3775807E-4
20210720:02:03:08:752,-0.0020071287,-2.2689281E-4,7.853982E-4
20210720:02:03:08:756,5.235988E-5,-5.7595863E-4,-5.2359875E-4
20210720:02:03:08:760,6.981317E-5,-4.5378561E-4,-1.2217305E-4
20210720:02:03:08:764,-3.4906584E-4,1.2217305E-4,1.9198621E-4
20210720:02:03:08:768,-2.2689281E-4,2.2689281E-4,-3.1415926E-4
20210720:02:03:08:773,-4.0142573E-4,5.5850536E-4,3.4906584E-4
20210720:02:03:08:777,-2.443461E-4,4.1887903E-4,1.3962634E-4
20210720:02:03:08:780,-8.726646E-5,-3.4906585E-5,2.2689281E-4
20210720:02:03:08:785,0.0011868239,3.8397242E-4,-6.283185E-4
20210720:02:03:08:789,6.457718E-4,7.15585E-4,-5.7595863E-4
20210720:02:03:08:793,0.0015707964,4.5378561E-4,-0.0012042772
20210720:02:03:08:797,4.5378561E-4,2.7925268E-4,6.981317E-5
20210720:02:03:08:800,3.3161257E-4,-3.6651915E-4,-5.2359875E-4
20210720:02:03:08:805,-1.7453292E-4,-8.5521134E-4,-5.5850536E-4
20210720:02:03:08:809,-2.0943952E-4,-5.235988E-5,-1.2217305E-4
