TIME,X,Y,Z
20210720:05:30:48:504,0.083251186,0.1914691,9.740541
20210720:05:30:48:504,0.0779169,0.18850987,9.75847
20210720:05:30:48:510,0.08446744,0.19446665,9.746593
20210720:05:30:48:512,0.07573339,0.17868407,9.743778
20210720:05:30:48:516,0.07384676,0.18550275,9.744699
20210720:05:30:48:520,0.082925566,0.1825052,9.7552805
20210720:05:30:48:524,0.083404414,0.18149006,9.747829
20210720:05:30:48:529,0.07186436,0.18983147,9.750607
20210720:05:30:48:532,0.07666234,0.17945021,9.750128
20210720:05:30:48:536,0.04771165,0.18811722,9.737506
20210720:05:30:48:540,0.06131072,0.19216819,9.747064
20210720:05:30:48:544,0.056120086,0.1920437,9.74804
20210720:05:30:48:548,0.086085916,0.18260099,9.7516985
20210720:05:30:48:552,0.08453447,0.20420626,9.752312
20210720:05:30:48:556,0.07865431,0.19648735,9.737869
20210720:05:30:48:561,0.07796478,0.19205329,9.752033
20210720:05:30:48:564,0.08696698,0.19718644,9.750521
20210720:05:30:48:568,0.09651506,0.19793344,9.750789
20210720:05:30:48:572,0.074689515,0.18812679,9.737458
20210720:05:30:48:577,0.06805279,0.19260873,9.746163
20210720:05:30:48:580,0.08063671,0.19713856,9.758354
20210720:05:30:48:585,0.081316665,0.19989668,9.758804
20210720:05:30:48:588,0.09287587,0.20298043,9.756496
20210720:05:30:48:592,0.08023449,0.17488207,9.755051
20210720:05:30:48:597,0.07161536,0.19151698,9.747724
20210720:05:30:48:600,0.07106948,0.19577865,9.745273
20210720:05:30:48:604,0.07931512,0.20217596,9.759513
20210720:05:30:48:609,0.082427576,0.18390343,9.755098
20210720:05:30:48:612,0.07012138,0.19644904,9.750587
20210720:05:30:48:616,0.07536947,0.1846504,9.74917
20210720:05:30:48:620,0.07865431,0.1926662,9.752063
20210720:05:30:48:624,0.07839574,0.18638381,9.756171
20210720:05:30:48:628,0.07511089,0.17364667,9.756764
20210720:05:30:48:632,0.0713089,0.19040607,9.762041
20210720:05:30:48:636,0.06852205,0.1833288,9.75053
20210720:05:30:48:640,0.08522401,0.189774,9.7523775
20210720:05:30:48:645,0.08853758,0.19492634,9.753872
20210720:05:30:48:648,0.085109085,0.19371007,9.761026
20210720:05:30:48:652,0.07260177,0.1883758,9.760269
20210720:05:30:48:656,0.07788817,0.18475576,9.758259
20210720:05:30:48:661,0.069958575,0.20389022,9.758833
20210720:05:30:48:665,0.07545566,0.19772275,9.754505
20210720:05:30:48:668,0.08758948,0.19409314,9.746699
20210720:05:30:48:672,0.08007168,0.19592232,9.76164
20210720:05:30:48:678,0.07452671,0.19536684,9.752388
20210720:05:30:48:680,0.07859685,0.20621738,9.742533
20210720:05:30:48:684,0.07513963,0.18939093,9.754734
20210720:05:30:48:688,0.062756814,0.18309897,9.756314
20210720:05:30:48:692,0.07966945,0.18415242,9.75167
20210720:05:30:48:697,0.07202716,0.17892347,9.757924
20210720:05:30:48:701,0.071184404,0.19319291,9.761409
20210720:05:30:48:705,0.06878062,0.18776287,9.753834
20210720:05:30:48:708,0.07852024,0.176309,9.762109
20210720:05:30:48:712,0.084572785,0.1894484,9.763775
20210720:05:30:48:716,0.08527189,0.18320431,9.766446
20210720:05:30:48:720,0.09143935,0.17634732,9.748653
20210720:05:30:48:725,0.07985142,0.19218737,9.748012
20210720:05:30:48:729,0.07737102,0.19497421,9.748969
20210720:05:30:48:732,0.08730217,0.1898602,9.765306
20210720:05:30:48:736,0.07638461,0.18595286,9.748835
20210720:05:30:48:740,0.08935161,0.18805975,9.753279
20210720:05:30:48:745,0.07840532,0.18871099,9.749831
20210720:05:30:48:748,0.074430935,0.1870925,9.748633
20210720:05:30:48:752,0.076547414,0.18478449,9.761419
20210720:05:30:48:756,0.073004,0.19611384,9.75209
20210720:05:30:48:761,0.07464163,0.20253989,9.74485
20210720:05:30:48:765,0.08522401,0.18224663,9.748777
20210720:05:30:48:768,0.080655865,0.1885386,9.765872
20210720:05:30:48:772,0.093881436,0.17643352,9.766888
20210720:05:30:48:776,0.07290823,0.18460253,9.75075
20210720:05:30:48:780,0.08808747,0.1995232,9.749391
20210720:05:30:48:785,0.08287769,0.21523874,9.750636
20210720:05:30:48:788,0.07660488,0.19061676,9.755587
20210720:05:30:48:793,0.07758171,0.18470787,9.763258
20210720:05:30:48:797,0.06930735,0.19322164,9.763938
20210720:05:30:48:800,0.076547414,0.19176598,9.753729
20210720:05:30:48:805,0.0707726,0.18164329,9.746948
20210720:05:30:48:808,0.07458418,0.18308939,9.75119
20210720:05:30:48:813,0.083653405,0.18236156,9.748251
20210720:05:30:48:816,0.067650564,0.19525194,9.755222
20210720:05:30:48:821,0.0735786,0.1819306,9.747801
20210720:05:30:48:824,0.077907324,0.17373285,9.743136
20210720:05:30:48:828,0.09971371,0.17855957,9.739651
20210720:05:30:48:832,0.0941879,0.19550093,9.758316
20210720:05:30:48:836,0.08310753,0.1995998,9.751028
20210720:05:30:48:840,0.08508993,0.20002118,9.749822
20210720:05:30:48:845,0.07932469,0.19934124,9.756679
20210720:05:30:48:848,0.060985107,0.16693331,9.725189
20210720:05:30:48:852,0.08717767,0.20025104,9.662462
20210720:05:30:48:856,0.080157876,0.18945797,9.743358
20210720:05:30:48:861,0.07268797,0.20486705,9.743683
20210720:05:30:48:865,0.09528923,0.20552784,9.840302
20210720:05:30:48:868,0.07927681,0.17856914,9.764436
20210720:05:30:48:872,0.07785944,0.18546444,9.798261
20210720:05:30:48:876,0.07784028,0.17672081,9.7141285
20210720:05:30:48:881,0.09092221,0.17670166,9.760451
20210720:05:30:48:885,0.071193986,0.17493953,9.710776
20210720:05:30:48:888,0.08656476,0.17285179,9.718381
20210720:05:30:48:894,0.07938215,0.16874333,9.724893
20210720:05:30:48:896,0.07570466,0.17353174,9.716255
20210720:05:30:48:900,0.0642508,0.16809212,9.7374
20210720:05:30:48:904,0.08508993,0.17836803,9.735973
20210720:05:30:48:908,0.058083333,0.1758589,9.730419
20210720:05:30:48:913,0.08156566,0.18096335,9.796479
20210720:05:30:48:916,0.07479486,0.18063773,9.716791
20210720:05:30:48:920,0.08821197,0.19355685,9.801632
20210720:05:30:48:924,0.07868304,0.18099207,9.736797
20210720:05:30:48:929,0.0849367,0.20706013,9.723342
20210720:05:30:48:932,0.08872912,0.20308577,9.754802
20210720:05:30:48:937,0.083806634,0.20350714,9.755894
20210720:05:30:48:940,0.076585725,0.20338264,9.733503
20210720:05:30:48:945,0.08384494,0.2014194,9.7479725
20210720:05:30:48:948,0.082925566,0.19381541,9.712348
20210720:05:30:48:952,0.07170156,0.20172586,9.737899
20210720:05:30:48:956,0.081977464,0.19975303,9.68061
