TIME,X,Y,Z
20210720:03:57:25:163,6.981317E-4,7.6794485E-4,4.712389E-4
20210720:03:57:25:166,0.0012391837,2.6179937E-4,-4.712389E-4
20210720:03:57:25:168,6.981317E-4,6.1086525E-4,1.7453292E-4
20210720:03:57:25:172,3.4906585E-5,2.2689281E-4,1.0471976E-4
20210720:03:57:25:177,-5.235988E-5,1.7453292E-4,5.410521E-4
20210720:03:57:25:180,9.948377E-4,-0.0010297443,2.9670598E-4
20210720:03:57:25:184,0.0012391837,-1.5707963E-4,4.363323E-4
20210720:03:57:25:188,1.2217305E-4,-3.1415926E-4,5.9341197E-4
20210720:03:57:25:194,-3.4906585E-5,6.981317E-5,6.1086525E-4
20210720:03:57:25:197,6.806784E-4,-0.0014835298,1.7453292E-4
20210720:03:57:25:201,4.886922E-4,-2.2689281E-4,-6.457718E-4
20210720:03:57:25:204,-1.5707963E-4,-2.0943952E-4,-1.7453292E-5
20210720:03:57:25:208,-9.773844E-4,-3.3161257E-4,-0.0011170107
20210720:03:57:25:212,-3.4906584E-4,-3.4906585E-5,-8.0285146E-4
20210720:03:57:25:216,-0.0013264503,1.2217305E-4,6.981317E-5
20210720:03:57:25:221,-4.0142573E-4,-1.3962634E-4,4.0142573E-4
20210720:03:57:25:225,6.1086525E-4,-4.5378561E-4,5.7595863E-4
20210720:03:57:25:228,5.9341197E-4,-2.443461E-4,-1.2217305E-4
20210720:03:57:25:233,-4.0142573E-4,-1.7453292E-5,5.235988E-5
20210720:03:57:25:236,-4.363323E-4,4.363323E-4,8.726646E-5
20210720:03:57:25:240,-5.7595863E-4,3.3161257E-4,-1.7453292E-5
20210720:03:57:25:244,-2.7925268E-4,-1.0471976E-4,1.9198621E-4
20210720:03:57:25:249,-1.0471976E-4,0.0,8.726646E-4
20210720:03:57:25:253,-8.3775807E-4,-1.7453292E-4,6.6322513E-4
20210720:03:57:25:256,1.0471976E-4,-1.7453292E-5,6.283185E-4
20210720:03:57:25:261,2.6179937E-4,-2.9670598E-4,6.283185E-4
20210720:03:57:25:266,-2.0943952E-4,8.726646E-5,6.283185E-4
20210720:03:57:25:269,-2.2689281E-4,1.3962634E-4,2.9670598E-4
20210720:03:57:25:273,-5.410521E-4,-9.0757123E-4,4.363323E-4
20210720:03:57:25:276,-1.5707963E-4,-6.981317E-4,1.3962634E-4
20210720:03:57:25:283,3.4906584E-4,-5.9341197E-4,2.2689281E-4
20210720:03:57:25:285,0.0,-6.457718E-4,4.1887903E-4
20210720:03:57:25:289,-5.235988E-5,1.7453292E-5,2.7925268E-4
20210720:03:57:25:293,-1.9198621E-4,-0.0013613568,-3.1415926E-4
20210720:03:57:25:297,1.7453292E-5,-3.3161257E-4,-4.0142573E-4
20210720:03:57:25:303,-5.235988E-5,3.8397242E-4,-8.726646E-4
20210720:03:57:25:305,-6.981317E-5,3.3161257E-4,-5.061455E-4
20210720:03:57:25:308,-6.981317E-5,1.9198621E-4,-4.363323E-4
20210720:03:57:25:312,-6.981317E-5,-1.3962634E-4,0.0
20210720:03:57:25:318,3.4906584E-4,-0.0012042772,-3.4906584E-4
20210720:03:57:25:321,0.0,-0.0013788101,-0.0010471975
20210720:03:57:25:325,3.6651915E-4,8.726646E-5,-1.5707963E-4
20210720:03:57:25:329,0.0,2.7925268E-4,6.1086525E-4
20210720:03:57:25:333,-5.235988E-5,1.7453292E-4,1.7453292E-4
