TIME,X,Y,Z
20210720:07:39:57:578,0.08277234,0.17192283,9.748012
20210720:07:39:57:580,0.080655865,0.19322164,9.766657
20210720:07:39:57:585,0.08471643,0.18265843,9.752388
20210720:07:39:57:589,0.07455544,0.18599117,9.7523775
20210720:07:39:57:592,0.08300218,0.19560628,9.756228
20210720:07:39:57:596,0.08769482,0.20295168,9.766159
20210720:07:39:57:600,0.07104076,0.19882408,9.751478
20210720:07:39:57:604,0.08105809,0.20608331,9.742917
20210720:07:39:57:608,0.080272794,0.20437863,9.749457
20210720:07:39:57:612,0.08020575,0.18954416,9.754399
20210720:07:39:57:616,0.08403648,0.19247466,9.762788
20210720:07:39:57:620,0.075570576,0.17588763,9.759331
20210720:07:39:57:624,0.06978619,0.18207425,9.750961
20210720:07:39:57:629,0.078539394,0.18524417,9.740188
20210720:07:39:57:633,0.07322427,0.17953639,9.747082
20210720:07:39:57:637,0.06844544,0.19239806,9.748365
20210720:07:39:57:640,0.080780365,0.20876482,9.757397
20210720:07:39:57:644,0.07941088,0.20120871,9.758699
20210720:07:39:57:648,0.07419152,0.20475213,9.765259
20210720:07:39:57:652,0.075225815,0.19859424,9.759331
20210720:07:39:57:656,0.076059,0.19838355,9.757569
20210720:07:39:57:660,0.068569936,0.21043119,9.759925
20210720:07:39:57:664,0.06893385,0.20458932,9.760949
20210720:07:39:57:669,0.07723694,0.197129,9.747188
20210720:07:39:57:672,0.07921935,0.1898602,9.7426
20210720:07:39:57:676,0.07737102,0.20242497,9.759513
20210720:07:39:57:681,0.07420109,0.19172768,9.75755
20210720:07:39:57:686,0.08360552,0.20751981,9.758652
20210720:07:39:57:688,0.071165256,0.1863455,9.760307
20210720:07:39:57:692,0.061205372,0.19788556,9.763832
20210720:07:39:57:697,0.0715579,0.1974546,9.759522
20210720:07:39:57:701,0.081441164,0.19764613,9.76683
20210720:07:39:57:704,0.09124782,0.18705419,9.751315
20210720:07:39:57:708,0.086938255,0.20120871,9.759235
20210720:07:39:57:712,0.07635588,0.20147687,9.761361
20210720:07:39:57:716,0.062249243,0.18559851,9.756544
20210720:07:39:57:720,0.06576393,0.20052876,9.754792
20210720:07:39:57:725,0.0768443,0.19417934,9.756372
