TIME,X,Y,Z
20210720:02:16:50:789,4.712389E-4,-5.9341197E-4,1.7453292E-4
20210720:02:16:50:792,9.5993106E-4,5.2359875E-4,2.0943952E-4
20210720:02:16:50:798,1.5707963E-4,-1.7453292E-5,4.0142573E-4
20210720:02:16:50:800,-8.726646E-5,-6.981317E-4,-5.061455E-4
20210720:02:16:50:805,-1.3962634E-4,-3.4906584E-4,-2.7925268E-4
20210720:02:16:50:808,-1.3962634E-4,-2.9670598E-4,0.0
20210720:02:16:50:813,-5.7595863E-4,-4.1887903E-4,3.4906585E-5
20210720:02:16:50:816,-2.0943952E-4,4.363323E-4,-2.443461E-4
20210720:02:16:50:820,-1.5707963E-4,0.0011519173,-1.0471976E-4
20210720:02:16:50:824,2.7925268E-4,5.061455E-4,4.712389E-4
20210720:02:16:50:828,-6.981317E-5,2.6179937E-4,-1.7453292E-4
20210720:02:16:50:833,-1.2217305E-4,-6.981317E-5,1.7453292E-5
20210720:02:16:50:837,-8.901179E-4,9.250245E-4,-2.443461E-4
20210720:02:16:50:841,-4.0142573E-4,1.7453292E-5,-2.443461E-4
20210720:02:16:50:844,1.2217305E-4,-2.443461E-4,1.2217305E-4
20210720:02:16:50:849,1.7453292E-5,-2.7925268E-4,-4.886922E-4
20210720:02:16:50:854,-4.1887903E-4,0.0,8.726646E-5
20210720:02:16:50:856,0.0,1.9198621E-4,-0.0015707964
20210720:02:16:50:861,0.0,-8.726646E-5,-1.7453292E-5
20210720:02:16:50:864,3.1415926E-4,-0.001012291,1.7453292E-4
20210720:02:16:50:869,6.806784E-4,-2.2689281E-4,6.981317E-5
20210720:02:16:50:872,1.0471976E-4,9.0757123E-4,5.235988E-5
20210720:02:16:50:876,-8.726646E-5,4.712389E-4,3.6651915E-4
20210720:02:16:50:880,2.9670598E-4,2.6179937E-4,-5.061455E-4
20210720:02:16:50:884,-6.981317E-5,-1.9198621E-4,-5.9341197E-4
20210720:02:16:50:888,-1.2217305E-4,-5.9341197E-4,2.6179937E-4
20210720:02:16:50:893,-1.3962634E-4,-1.7453292E-5,8.726646E-5
20210720:02:16:50:896,-9.0757123E-4,1.7453292E-4,5.235988E-5
20210720:02:16:50:900,-4.0142573E-4,-4.0142573E-4,-3.6651915E-4
20210720:02:16:50:905,-6.283185E-4,-5.5850536E-4,1.0471976E-4
20210720:02:16:50:908,-2.2689281E-4,8.726646E-5,3.8397242E-4
20210720:02:16:50:912,1.3962634E-4,5.2359875E-4,2.2689281E-4
20210720:02:16:50:916,-2.7925268E-4,4.0142573E-4,-3.4906584E-4
20210720:02:16:50:921,-0.0010471975,-5.235988E-5,-8.901179E-4
20210720:02:16:50:925,-8.5521134E-4,-5.5850536E-4,3.3161257E-4
20210720:02:16:50:928,-2.6179937E-4,-5.9341197E-4,-3.3161257E-4
20210720:02:16:50:932,-1.5707963E-4,8.726646E-5,-4.363323E-4
20210720:02:16:50:938,1.5707963E-4,1.9198621E-4,-4.5378561E-4
20210720:02:16:50:941,7.853982E-4,5.410521E-4,5.9341197E-4
20210720:02:16:50:945,1.2217305E-4,8.5521134E-4,4.0142573E-4
20210720:02:16:50:949,-8.726646E-5,7.6794485E-4,1.0471976E-4
20210720:02:16:50:953,-5.7595863E-4,-8.726646E-4,3.8397242E-4
20210720:02:16:50:957,-2.0943952E-4,-5.2359875E-4,5.5850536E-4
20210720:02:16:50:961,-1.5707963E-4,-1.9198621E-4,5.7595863E-4
