TIME,X,Y,Z
20210720:06:20:22:700,0.062325858,0.18232325,9.769205
20210720:06:20:22:700,0.06576393,0.18877801,9.761266
20210720:06:20:22:704,0.06151183,0.17552371,9.756888
20210720:06:20:22:708,0.084975004,0.19628625,9.755807
20210720:06:20:22:712,0.07934384,0.18627848,9.7462015
20210720:06:20:22:716,0.06631939,0.18258181,9.7689085
20210720:06:20:22:721,0.07253474,0.19586486,9.752551
20210720:06:20:22:724,0.07203674,0.20825724,9.7460575
20210720:06:20:22:728,0.07243896,0.19324082,9.756065
20210720:06:20:22:732,0.08103894,0.18478449,9.758076
20210720:06:20:22:736,0.086976565,0.193078,9.759197
20210720:06:20:22:740,0.07435432,0.20344011,9.75846
20210720:06:20:22:744,0.085042045,0.19474436,9.751335
20210720:06:20:22:748,0.07340623,0.20111294,9.766667
20210720:06:20:22:752,0.07583873,0.19539559,9.76364
20210720:06:20:22:756,0.07513963,0.1930876,9.762396
20210720:06:20:22:761,0.07164409,0.2047617,9.767032
20210720:06:20:22:765,0.07866389,0.20177375,9.747944
20210720:06:20:22:768,0.0881545,0.2198739,9.755672
20210720:06:20:22:772,0.07743806,0.22434628,9.748432
20210720:06:20:22:776,0.09720459,0.20036595,9.758546
20210720:06:20:22:780,0.09130528,0.21376391,9.748384
20210720:06:20:22:784,0.08558792,0.19206287,9.74307
20210720:06:20:22:789,0.07062895,0.1768932,9.753978
20210720:06:20:22:792,0.07360734,0.18330008,9.762548
20210720:06:20:22:797,0.07122271,0.17771679,9.770785
20210720:06:20:22:801,0.06919243,0.17683575,9.761515
20210720:06:20:22:805,0.061655484,0.18598159,9.742677
20210720:06:20:22:808,0.06429868,0.19449538,9.753863
20210720:06:20:22:812,0.08186254,0.18620186,9.764398
20210720:06:20:22:816,0.08263827,0.18902701,9.756314
20210720:06:20:22:821,0.085836925,0.1926662,9.755462
20210720:06:20:22:824,0.07899908,0.1949359,9.753173
20210720:06:20:22:828,0.07121313,0.18330008,9.754236
