TIME,X,Y,Z
20210720:01:34:06:665,0.07516836,0.18139431,9.74691
20210720:01:34:06:665,0.07785944,0.18907489,9.746795
20210720:01:34:06:668,0.090280555,0.1830415,9.747207
20210720:01:34:06:672,0.07735187,0.19702365,9.75462
20210720:01:34:06:676,0.08268615,0.18311812,9.749429
20210720:01:34:06:680,0.07580043,0.19929335,9.757262
20210720:01:34:06:686,0.076719806,0.19578823,9.746096
20210720:01:34:06:689,0.08385453,0.18512926,9.7427635
20210720:01:34:06:692,0.077629596,0.18930474,9.747744
20210720:01:34:06:696,0.073492415,0.18983147,9.7444105
20210720:01:34:06:700,0.08599973,0.20193656,9.749305
20210720:01:34:06:704,0.07909485,0.17612706,9.748462
20210720:01:34:06:710,0.08719682,0.20147687,9.748327
20210720:01:34:06:712,0.08033025,0.19037735,9.750827
20210720:01:34:06:716,0.09175538,0.20907128,9.740082
20210720:01:34:06:721,0.09478165,0.19527109,9.751881
20210720:01:34:06:724,0.087340474,0.20775925,9.756065
20210720:01:34:06:728,0.089811295,0.2121167,9.7497835
20210720:01:34:06:732,0.10032663,0.19651608,9.750175
20210720:01:34:06:736,0.08866208,0.2028655,9.754907
20210720:01:34:06:741,0.06959466,0.18391299,9.754629
20210720:01:34:06:745,0.07918104,0.19081788,9.752742
20210720:01:34:06:748,0.07795521,0.19107644,9.746173
20210720:01:34:06:753,0.08367256,0.1979526,9.73921
20210720:01:34:06:757,0.07399041,0.18580921,9.749323
20210720:01:34:06:760,0.071854785,0.19377711,9.751947
20210720:01:34:06:764,0.08433336,0.1988624,9.756133
20210720:01:34:06:770,0.07932469,0.2006724,9.7503195
20210720:01:34:06:772,0.07880754,0.20461805,9.74194
20210720:01:34:06:776,0.08284895,0.19619046,9.749257
20210720:01:34:06:780,0.086219996,0.18940051,9.752867
20210720:01:34:06:786,0.082322225,0.20628442,9.754083
20210720:01:34:06:788,0.07613561,0.19876663,9.753241
20210720:01:34:06:792,0.071031176,0.18908447,9.747619
20210720:01:34:06:796,0.08083783,0.19293436,9.745522
20210720:01:34:06:800,0.09085517,0.18629763,9.744601
20210720:01:34:06:804,0.09189904,0.19076042,9.745856
20210720:01:34:06:808,0.075446084,0.20697396,9.750578
20210720:01:34:06:813,0.07150044,0.19828779,9.76366
20210720:01:34:06:816,0.097597234,0.2025782,9.750587
20210720:01:34:06:820,0.08089529,0.18916109,9.745655
20210720:01:34:06:824,0.07634631,0.2008831,9.745492
20210720:01:34:06:828,0.07566635,0.19363345,9.7476
20210720:01:34:06:832,0.08458236,0.19719604,9.754783
20210720:01:34:06:837,0.101274736,0.19733967,9.75483
20210720:01:34:06:841,0.08300218,0.20602585,9.752043
20210720:01:34:06:844,0.078922465,0.195635,9.750913
20210720:01:34:06:848,0.08297346,0.19985838,9.744726
20210720:01:34:06:853,0.08436209,0.21074721,9.748855
20210720:01:34:06:856,0.06963296,0.1944379,9.747839
20210720:01:34:06:860,0.08682334,0.1944379,9.737678
20210720:01:34:06:864,0.08881531,0.19497421,9.761132
20210720:01:34:06:869,0.088039584,0.18635508,9.76682
20210720:01:34:06:873,0.0789895,0.18885463,9.769904
20210720:01:34:06:876,0.07572381,0.18764795,9.796604
20210720:01:34:06:880,0.071854785,0.20745279,9.781741
20210720:01:34:06:885,0.07875008,0.19759825,9.779165
20210720:01:34:06:889,0.07852024,0.20056707,9.75688
20210720:01:34:06:892,0.078194626,0.19586486,9.773419
20210720:01:34:06:896,0.08541554,0.20636104,9.763066
20210720:01:34:06:902,0.07953538,0.19087534,9.758661
20210720:01:34:06:904,0.080215335,0.1953094,9.748069
20210720:01:34:06:908,0.09039548,0.20631316,9.735179
20210720:01:34:06:912,0.093345135,0.1913829,9.738118
20210720:01:34:06:916,0.10100658,0.19739714,9.752407
