TIME,X,Y,Z
20210720:13:11:25:900,0.06304412,0.19785683,9.740044
20210720:13:11:25:901,0.06721961,0.20507774,9.735821
20210720:13:11:25:905,0.065725625,0.20363164,9.750118
20210720:13:11:25:909,0.05437711,0.21191558,9.746671
20210720:13:11:25:912,0.06886682,0.21034499,9.749112
20210720:13:11:25:917,0.07054275,0.19402611,9.752895
20210720:13:11:25:921,0.06462429,0.19281943,9.743769
20210720:13:11:25:926,0.052883126,0.19085619,9.7380705
20210720:13:11:25:929,0.062057707,0.19251297,9.736883
20210720:13:11:25:932,0.072956115,0.18579005,9.741537
20210720:13:11:25:936,0.07157706,0.20895635,9.740589
20210720:13:11:25:940,0.06750691,0.21154208,9.73811
20210720:13:11:25:944,0.057412956,0.19290562,9.742935
20210720:13:11:25:949,0.04975151,0.21486524,9.735561
20210720:13:11:25:952,0.06274724,0.21520042,9.733005
20210720:13:11:25:956,0.05938578,0.21689552,9.740475
20210720:13:11:25:961,0.06494033,0.20967461,9.745187
20210720:13:11:25:965,0.06083188,0.21350533,9.757569
20210720:13:11:25:969,0.06451894,0.20932026,9.750664
20210720:13:11:25:973,0.057116076,0.2005958,9.739421
20210720:13:11:25:976,0.051580682,0.20271227,9.741345
20210720:13:11:25:980,0.06839755,0.19969557,9.746584
20210720:13:11:25:984,0.077629596,0.20985657,9.740752
20210720:13:11:25:988,0.067430295,0.20187908,9.74555
20210720:13:11:25:993,0.077811554,0.1987379,9.754274
20210720:13:11:25:997,0.087273434,0.18640298,9.762673
20210720:13:11:26:001,0.05646485,0.19923589,9.752407
20210720:13:11:26:005,0.07305188,0.1894388,9.749333
20210720:13:11:26:010,0.059644353,0.1839992,9.755625
20210720:13:11:26:013,0.062335435,0.18839495,9.746498
20210720:13:11:26:016,0.057250153,0.18969738,9.743663
20210720:13:11:26:020,0.061377753,0.1892377,9.737544
20210720:13:11:26:025,0.07431602,0.19843145,9.74128
20210720:13:11:26:028,0.07760087,0.19121052,9.742198
20210720:13:11:26:032,0.0656107,0.19926462,9.751009
20210720:13:11:26:036,0.06988196,0.19869001,9.74892
20210720:13:11:26:041,0.066893995,0.18908447,9.745244
20210720:13:11:26:045,0.056388237,0.20627484,9.745176
20210720:13:11:26:049,0.07028419,0.21208797,9.749438
20210720:13:11:26:053,0.070992865,0.2275162,9.751229
20210720:13:11:26:056,0.065064825,0.21638796,9.737314
20210720:13:11:26:060,0.08393114,0.21178152,9.737084
