TIME,X,Y,Z
20210720:08:41:14:637,2.7925268E-4,5.410521E-4,-1.9198621E-4
20210720:08:41:14:640,1.2217305E-4,-3.4906585E-5,5.235988E-5
20210720:08:41:14:644,-4.712389E-4,-1.2217305E-4,-1.7453292E-5
20210720:08:41:14:649,6.283185E-4,-1.3962634E-4,5.2359875E-4
20210720:08:41:14:652,1.7453292E-4,1.5707963E-4,6.1086525E-4
20210720:08:41:14:656,-7.6794485E-4,4.712389E-4,6.283185E-4
20210720:08:41:14:661,-7.5049157E-4,-3.4906585E-5,-1.0471976E-4
20210720:08:41:14:664,-4.886922E-4,-4.363323E-4,-3.6651915E-4
20210720:08:41:14:669,-6.981317E-5,-7.6794485E-4,1.7453292E-5
20210720:08:41:14:672,6.283185E-4,-2.443461E-4,-3.3161257E-4
20210720:08:41:14:676,5.235988E-5,-1.5707963E-4,1.7453292E-5
20210720:08:41:14:680,-7.853982E-4,-1.3962634E-4,-1.7453292E-5
20210720:08:41:14:684,-2.9670598E-4,-9.0757123E-4,6.981317E-5
20210720:08:41:14:688,-8.726646E-5,-8.3775807E-4,5.410521E-4
20210720:08:41:14:692,1.0471976E-4,1.7453292E-4,-1.2217305E-4
20210720:08:41:14:696,-0.0016057029,-8.726646E-5,-5.235988E-5
20210720:08:41:14:700,-6.981317E-4,-1.3962634E-4,2.0943952E-4
20210720:08:41:14:704,-2.0943952E-4,-1.3962634E-4,4.363323E-4
20210720:08:41:14:708,-1.7453292E-5,1.5707963E-4,2.7925268E-4
20210720:08:41:14:712,-0.0016929694,1.7453292E-5,4.5378561E-4
20210720:08:41:14:716,-0.0016580628,3.1415926E-4,-1.7453292E-5
20210720:08:41:14:720,2.9670598E-4,-6.981317E-5,-4.712389E-4
20210720:08:41:14:725,1.2217305E-4,-4.5378561E-4,-7.330383E-4
20210720:08:41:14:729,2.7925268E-4,-7.6794485E-4,-5.9341197E-4
20210720:08:41:14:732,1.2217305E-4,-2.443461E-4,-4.363323E-4
20210720:08:41:14:736,-1.7453292E-5,7.6794485E-4,3.3161257E-4
20210720:08:41:14:740,-3.6651915E-4,-2.443461E-4,1.3962634E-4
20210720:08:41:14:744,-2.2689281E-4,-7.330383E-4,5.5850536E-4
20210720:08:41:14:748,-8.726646E-5,-6.806784E-4,-1.2217305E-4
20210720:08:41:14:752,-5.235988E-5,-5.235988E-5,-5.235988E-5
20210720:08:41:14:757,0.001012291,7.5049157E-4,6.981317E-5
20210720:08:41:14:762,3.6651915E-4,5.5850536E-4,5.410521E-4
20210720:08:41:14:764,3.1415926E-4,-4.712389E-4,1.7453292E-4
20210720:08:41:14:769,1.2217305E-4,-1.9198621E-4,2.443461E-4
20210720:08:41:14:772,-3.3161257E-4,-5.9341197E-4,-7.5049157E-4
20210720:08:41:14:778,-2.2689281E-4,6.981317E-5,-9.0757123E-4
20210720:08:41:14:780,-4.0142573E-4,-0.0010471975,-1.7453292E-4
