TIME,X,Y,Z
20210720:13:17:21:212,0.063360155,0.20980869,9.753374
20210720:13:17:21:212,0.059194244,0.1998488,9.742256
20210720:13:17:21:212,0.063331425,0.20313366,9.740781
20210720:13:17:21:216,0.05899313,0.20113209,9.7515745
20210720:13:17:21:220,0.07227616,0.1957595,9.753336
20210720:13:17:21:224,0.09487743,0.19517532,9.739928
20210720:13:17:21:228,0.07322427,0.20031807,9.732133
20210720:13:17:21:232,0.06536171,0.1823807,9.745856
20210720:13:17:21:237,0.065850124,0.1866424,9.750098
20210720:13:17:21:243,0.067210026,0.19652565,9.753469
20210720:13:17:21:245,0.0734158,0.20612161,9.747925
20210720:13:17:21:250,0.07748595,0.2079795,9.743214
20210720:13:17:21:253,0.056282893,0.20050003,9.744563
20210720:13:17:21:260,0.056273315,0.19593188,9.755749
20210720:13:17:21:260,0.07938215,0.19562542,9.747054
20210720:13:17:21:264,0.07650911,0.20118956,9.739383
20210720:13:17:21:268,0.06889555,0.18653704,9.73966
20210720:13:17:21:272,0.06697061,0.2056332,9.745148
20210720:13:17:21:277,0.063484654,0.18341501,9.743567
20210720:13:17:21:280,0.07161536,0.20793162,9.745723
20210720:13:17:21:284,0.06462429,0.20314322,9.748221
20210720:13:17:21:288,0.0611958,0.2016301,9.736384
20210720:13:17:21:293,0.06435614,0.19797176,9.749094
20210720:13:17:21:296,0.06126283,0.20980869,9.744075
20210720:13:17:21:300,0.060812727,0.21207838,9.742188
20210720:13:17:21:304,0.06677908,0.22505496,9.733856
20210720:13:17:21:309,0.06043923,0.21451089,9.744707
20210720:13:17:21:312,0.06713341,0.2102109,9.755319
20210720:13:17:21:316,0.071749434,0.21358193,9.753442
20210720:13:17:21:320,0.070810914,0.21051736,9.745081
20210720:13:17:21:325,0.06450937,0.21031626,9.745894
20210720:13:17:21:329,0.06734411,0.2086116,9.742342
20210720:13:17:21:332,0.069920264,0.1880406,9.750166
20210720:13:17:21:336,0.0659842,0.21361068,9.752599
20210720:13:17:21:341,0.06653965,0.21053651,9.744133
20210720:13:17:21:345,0.07786902,0.20909043,9.741672
20210720:13:17:21:348,0.06834009,0.20218554,9.744927
20210720:13:17:21:352,0.070427835,0.19148825,9.746173
20210720:13:17:21:357,0.07771579,0.19475393,9.747839
20210720:13:17:21:361,0.06814856,0.18650831,9.738338
20210720:13:17:21:364,0.070303336,0.20627484,9.752005
20210720:13:17:21:368,0.05926128,0.19758868,9.750511
20210720:13:17:21:374,0.057508726,0.20239624,9.746777
20210720:13:17:21:377,0.06741114,0.18807891,9.748059
20210720:13:17:21:381,0.06274724,0.19775148,9.741632
20210720:13:17:21:385,0.062191784,0.21410868,9.743165
20210720:13:17:21:389,0.07079176,0.20560446,9.744104
20210720:13:17:21:393,0.06905836,0.2134287,9.747801
20210720:13:17:21:396,0.064557254,0.20024146,9.741892
20210720:13:17:21:400,0.0565702,0.2064568,9.743491
20210720:13:17:21:404,0.058523864,0.20955011,9.7533655
20210720:13:17:21:409,0.06743987,0.2043499,9.7010565
20210720:13:17:21:413,0.08466855,0.21488439,9.792496
20210720:13:17:21:417,0.0526054,0.18954416,9.781445
20210720:13:17:21:420,0.07033207,0.19507957,9.774731
20210720:13:17:21:425,0.07925765,0.21792981,9.771867
20210720:13:17:21:429,0.07526412,0.20873608,9.761965
20210720:13:17:21:433,0.081354976,0.2077401,9.741672
20210720:13:17:21:437,0.09042421,0.19635327,9.801689
20210720:13:17:21:441,0.055890244,0.1846983,9.7761965
20210720:13:17:21:445,0.07060979,0.19270451,9.800971
20210720:13:17:21:449,0.05114015,0.1949359,9.754591
20210720:13:17:21:453,0.07238151,0.2044361,9.787353
20210720:13:17:21:458,0.04433104,0.19296308,9.768429
20210720:13:17:21:461,0.059519857,0.18953457,9.765135
20210720:13:17:21:465,0.07062895,0.21173362,9.634526
20210720:13:17:21:469,0.060477536,0.21193475,9.693271
20210720:13:17:21:475,0.08869081,0.20930111,9.7307825
20210720:13:17:21:477,0.08152736,0.1910573,9.833542
20210720:13:17:21:481,0.060515843,0.17624198,9.825363
20210720:13:17:21:485,0.03880522,0.19058803,9.740397
20210720:13:17:21:489,0.050402734,0.21872468,9.683885
20210720:13:17:21:493,0.083251186,0.25899518,9.608037
