TIME,X,Y,Z
20210720:01:51:22:105,5.2359875E-4,2.7925268E-4,-8.726646E-5
20210720:01:51:22:105,9.0757123E-4,2.0943952E-4,-3.6651915E-4
20210720:01:51:22:109,7.15585E-4,1.9198621E-4,-6.806784E-4
20210720:01:51:22:114,-8.901179E-4,1.9198621E-4,4.0142573E-4
20210720:01:51:22:116,-0.0021642083,-1.0471976E-4,-4.1887903E-4
20210720:01:51:22:120,-0.0020071287,3.3161257E-4,-2.443461E-4
20210720:01:51:22:124,-5.2359875E-4,3.4906584E-4,-7.15585E-4
20210720:01:51:22:128,-1.3962634E-4,2.0943952E-4,-4.1887903E-4
20210720:01:51:22:133,-8.726646E-5,5.061455E-4,-1.2217305E-4
20210720:01:51:22:137,2.2689281E-4,3.6651915E-4,-0.001134464
20210720:01:51:22:141,8.726646E-5,-5.2359875E-4,-4.886922E-4
20210720:01:51:22:146,-3.4906585E-5,-3.6651915E-4,2.9670598E-4
20210720:01:51:22:149,-6.981317E-5,-9.0757123E-4,1.2217305E-4
20210720:01:51:22:153,3.4906584E-4,0.0,-1.5707963E-4
20210720:01:51:22:156,0.0,1.5707963E-4,3.4906585E-5
20210720:01:51:22:161,-5.235988E-5,1.9198621E-4,2.6179937E-4
20210720:01:51:22:165,2.2689281E-4,-5.5850536E-4,4.363323E-4
20210720:01:51:22:168,8.726646E-5,-3.6651915E-4,4.5378561E-4
20210720:01:51:22:172,-4.886922E-4,-1.7453292E-5,4.5378561E-4
20210720:01:51:22:178,-1.3962634E-4,-4.5378561E-4,1.3962634E-4
20210720:01:51:22:180,-8.726646E-5,-9.250245E-4,-4.5378561E-4
20210720:01:51:22:184,5.410521E-4,-5.5850536E-4,1.7453292E-4
20210720:01:51:22:188,0.0011693706,-2.2689281E-4,-7.6794485E-4
20210720:01:51:22:192,-3.1415926E-4,0.0,1.2217305E-4
20210720:01:51:22:197,-8.726646E-4,1.5707963E-4,4.0142573E-4
20210720:01:51:22:201,-3.3161257E-4,1.9198621E-4,4.5378561E-4
20210720:01:51:22:204,3.1415926E-4,6.283185E-4,4.5378561E-4
20210720:01:51:22:208,1.7453292E-4,2.6179937E-4,-5.9341197E-4
20210720:01:51:22:214,6.6322513E-4,2.0943952E-4,3.4906585E-5
20210720:01:51:22:217,8.0285146E-4,1.9198621E-4,3.8397242E-4
20210720:01:51:22:221,1.9198621E-4,-2.443461E-4,-6.1086525E-4
20210720:01:51:22:224,-4.712389E-4,-6.283185E-4,-2.7925268E-4
20210720:01:51:22:229,-0.0017802358,-0.0019024089,2.0943952E-4
20210720:01:51:22:233,6.981317E-4,-9.773844E-4,0.0
20210720:01:51:22:237,1.7453292E-4,0.0,-2.2689281E-4
20210720:01:51:22:241,-3.4906585E-5,1.5707963E-4,-7.853982E-4
20210720:01:51:22:245,-6.981317E-5,-1.2217305E-4,-9.250245E-4
20210720:01:51:22:248,-6.981317E-5,0.0,-6.457718E-4
20210720:01:51:22:252,-6.981317E-5,4.712389E-4,1.3962634E-4
20210720:01:51:22:256,-6.981317E-5,3.6651915E-4,-1.7453292E-5
20210720:01:51:22:263,2.2689281E-4,2.2689281E-4,3.8397242E-4
20210720:01:51:22:265,0.0012915436,-5.410521E-4,1.3962634E-4
20210720:01:51:22:269,0.0010297443,-4.886922E-4,2.7925268E-4
20210720:01:51:22:272,6.6322513E-4,-3.4906584E-4,4.363323E-4
20210720:01:51:22:278,-3.8397242E-4,1.0471976E-4,1.7453292E-5
20210720:01:51:22:281,-1.2217305E-4,6.1086525E-4,6.981317E-5
20210720:01:51:22:284,-7.15585E-4,-4.886922E-4,2.6179937E-4
20210720:01:51:22:289,-4.363323E-4,-9.250245E-4,0.0
20210720:01:51:22:292,-1.2217305E-4,0.0,3.8397242E-4
20210720:01:51:22:297,2.0943952E-4,-1.3962634E-4,4.5378561E-4
20210720:01:51:22:301,-2.0943952E-4,0.0,4.5378561E-4
20210720:01:51:22:305,-2.2689281E-4,-5.7595863E-4,-2.7925268E-4
20210720:01:51:22:309,3.3161257E-4,-5.235988E-5,2.0943952E-4
20210720:01:51:22:313,2.9670598E-4,1.3962634E-4,-4.5378561E-4
20210720:01:51:22:316,6.806784E-4,5.5850536E-4,0.0
20210720:01:51:22:320,0.0011693706,6.981317E-5,-8.0285146E-4
20210720:01:51:22:324,1.9198621E-4,0.0013089969,-0.0016406095
20210720:01:51:22:329,7.853982E-4,-7.5049157E-4,-0.0015184365
20210720:01:51:22:332,0.0015184365,-9.0757123E-4,-8.726646E-4
20210720:01:51:22:336,0.001256637,0.0010297443,-1.9198621E-4
20210720:01:51:22:340,7.853982E-4,0.0017104227,-6.457718E-4
20210720:01:51:22:345,-3.1415926E-4,4.5378561E-4,-3.3161257E-4
20210720:01:51:22:349,-0.0010646508,-5.2359875E-4,-3.4906584E-4
20210720:01:51:22:353,1.2217305E-4,2.6179937E-4,7.6794485E-4
20210720:01:51:22:356,1.7453292E-5,-4.1887903E-4,1.9198621E-4
20210720:01:51:22:361,-0.0018325957,0.0031939526,7.330383E-4
20210720:01:51:22:365,-5.410521E-4,-0.0015184365,5.061455E-4
20210720:01:51:22:368,-0.0020594886,0.0030717794,1.5707963E-4
20210720:01:51:22:372,-1.3962634E-4,-0.0017278759,-5.9341197E-4
20210720:01:51:22:378,-0.0019896755,0.0013264503,2.7925268E-4
20210720:01:51:22:381,0.0011170107,-0.0010646508,-7.5049157E-4
20210720:01:51:22:384,5.5850536E-4,1.0471976E-4,1.2217305E-4
20210720:01:51:22:388,0.0012740904,-0.001256637,4.0142573E-4
20210720:01:51:22:393,7.15585E-4,-5.410521E-4,-2.9670598E-4
20210720:01:51:22:396,3.6651915E-4,-0.002443461,-2.2689281E-4
20210720:01:51:22:401,-0.0019547688,-6.1086525E-4,-8.726646E-5
20210720:01:51:22:404,-9.5993106E-4,0.0010646508,3.6651915E-4
20210720:01:51:22:408,1.5707963E-4,-0.0016057029,4.5378561E-4
20210720:01:51:22:413,-0.0016755161,0.0022340214,4.5378561E-4
20210720:01:51:22:417,0.0027576203,-0.0017976891,-2.7925268E-4
20210720:01:51:22:422,-2.2689281E-4,8.726646E-4,-2.2689281E-4
20210720:01:51:22:425,0.0012217305,-0.0017104227,-8.726646E-5
20210720:01:51:22:430,0.0011519173,4.363323E-4,3.6651915E-4
20210720:01:51:22:433,0.0011170107,-0.0016406095,4.5378561E-4
20210720:01:51:22:437,-5.5850536E-4,0.0018325957,1.7453292E-5
20210720:01:51:22:441,1.3962634E-4,4.886922E-4,3.8397242E-4
20210720:01:51:22:445,-5.9341197E-4,0.0020071287,3.1415926E-4
20210720:01:51:22:448,-1.7453292E-4,-0.0013089969,2.443461E-4
20210720:01:51:22:452,-0.0016580628,1.0471976E-4,-1.2217305E-4
20210720:01:51:22:457,0.0012217305,-9.948377E-4,5.235988E-5
20210720:01:51:22:462,-4.1887903E-4,-6.981317E-4,-4.712389E-4
20210720:01:51:22:464,-1.2217305E-4,0.0018151425,-2.443461E-4
20210720:01:51:22:469,0.0010471975,-0.0020071287,3.4906584E-4
20210720:01:51:22:473,-7.6794485E-4,0.0012915436,1.2217305E-4
20210720:01:51:22:478,-2.443461E-4,-0.003106686,-4.712389E-4
20210720:01:51:22:481,-0.0013788101,7.853982E-4,-2.443461E-4
20210720:01:51:22:484,0.0016057029,-0.0026179939,3.4906584E-4
20210720:01:51:22:489,-3.6651915E-4,8.726646E-4,4.363323E-4
20210720:01:51:22:494,-1.2217305E-4,-0.003159046,4.5378561E-4
20210720:01:51:22:497,-0.0016755161,1.3962634E-4,-2.7925268E-4
20210720:01:51:22:501,-1.3962634E-4,-4.886922E-4,-2.2689281E-4
20210720:01:51:22:505,-0.0011519173,0.0024085543,3.4906584E-4
20210720:01:51:22:509,0.0019373155,-0.0011170107,4.363323E-4
20210720:01:51:22:513,-0.0010471975,0.0017976891,4.5378561E-4
20210720:01:51:22:517,8.901179E-4,-0.0011693706,1.3962634E-4
20210720:01:51:22:521,2.7925268E-4,0.0019198621,1.5707963E-4
20210720:01:51:22:525,4.712389E-4,-8.2030473E-4,-6.981317E-5
20210720:01:51:22:529,6.981317E-5,5.7595863E-4,1.0471976E-4
20210720:01:51:22:532,-6.1086525E-4,-4.1887903E-4,-3.3161257E-4
20210720:01:51:22:537,8.726646E-5,-0.0018151425,1.9198621E-4
20210720:01:51:22:541,-7.5049157E-4,0.001256637,4.1887903E-4
20210720:01:51:22:546,3.1415926E-4,-6.981317E-4,1.7453292E-5
20210720:01:51:22:549,-0.0014137167,5.235988E-5,6.981317E-5
