TIME,X,Y,Z
20210720:07:11:45:173,2.9670598E-4,-2.6179937E-4,-4.0142573E-4
20210720:07:11:45:176,3.1415926E-4,5.235988E-5,-9.250245E-4
20210720:07:11:45:181,3.3161257E-4,1.0471976E-4,-1.9198621E-4
20210720:07:11:45:184,6.457718E-4,-1.9198621E-4,-1.3962634E-4
20210720:07:11:45:189,1.9198621E-4,-5.235988E-5,5.235988E-5
20210720:07:11:45:192,1.7453292E-4,-2.0943952E-4,-8.726646E-5
20210720:07:11:45:196,2.9670598E-4,-5.235988E-5,-6.806784E-4
20210720:07:11:45:201,3.1415926E-4,-1.7453292E-5,-4.712389E-4
20210720:07:11:45:204,7.6794485E-4,2.0943952E-4,-1.7453292E-4
20210720:07:11:45:208,4.0142573E-4,1.3962634E-4,3.4906585E-5
20210720:07:11:45:212,-7.15585E-4,1.2217305E-4,2.0943952E-4
20210720:07:11:45:216,-8.726646E-5,-3.1415926E-4,5.5850536E-4
20210720:07:11:45:220,-8.0285146E-4,-0.001012291,4.1887903E-4
20210720:07:11:45:224,-1.0471976E-4,0.0,-7.853982E-4
20210720:07:11:45:228,6.981317E-4,3.4906584E-4,-4.886922E-4
20210720:07:11:45:232,6.981317E-4,3.4906585E-5,-6.283185E-4
20210720:07:11:45:237,1.9198621E-4,1.0471976E-4,-5.9341197E-4
20210720:07:11:45:241,1.7453292E-4,1.2217305E-4,1.0471976E-4
20210720:07:11:45:244,7.5049157E-4,1.2217305E-4,2.0943952E-4
20210720:07:11:45:249,8.726646E-5,4.363323E-4,2.443461E-4
20210720:07:11:45:254,1.5707963E-4,0.0,2.443461E-4
20210720:07:11:45:257,0.0,-6.457718E-4,9.948377E-4
20210720:07:11:45:261,-2.7925268E-4,5.235988E-5,4.886922E-4
20210720:07:11:45:265,2.2689281E-4,2.2689281E-4,-4.5378561E-4
20210720:07:11:45:270,0.0,5.7595863E-4,-6.283185E-4
20210720:07:11:45:273,-7.330383E-4,-5.410521E-4,-1.3962634E-4
20210720:07:11:45:277,1.3962634E-4,-0.0011868239,-1.2217305E-4
20210720:07:11:45:281,-4.5378561E-4,-1.7453292E-5,-6.981317E-4
20210720:07:11:45:285,-2.2689281E-4,2.0943952E-4,-3.4906585E-5
20210720:07:11:45:290,-3.3161257E-4,-2.9670598E-4,1.9198621E-4
20210720:07:11:45:293,-2.0943952E-4,5.235988E-5,-1.9198621E-4
20210720:07:11:45:298,2.2689281E-4,-0.0010821042,-5.7595863E-4
20210720:07:11:45:300,3.1415926E-4,1.0471976E-4,-1.7453292E-5
20210720:07:11:45:305,3.1415926E-4,2.443461E-4,-5.410521E-4
20210720:07:11:45:309,-1.0471976E-4,1.3962634E-4,0.0
20210720:07:11:45:313,2.443461E-4,5.5850536E-4,7.6794485E-4
20210720:07:11:45:317,0.0,1.9198621E-4,-2.2689281E-4
20210720:07:11:45:321,-1.5707963E-4,-6.1086525E-4,-5.7595863E-4
20210720:07:11:45:325,1.2217305E-4,-0.0011868239,-7.6794485E-4
20210720:07:11:45:329,0.0,-7.853982E-4,-3.4906585E-5
