TIME,X,Y,Z
20210720:13:42:43:038,0.070456564,0.2209465,9.742274
20210720:13:42:43:041,0.07092583,0.22623292,9.740905
20210720:13:42:43:044,0.061387334,0.22566788,9.748327
20210720:13:42:43:048,0.058428098,0.21670398,9.742734
20210720:13:42:43:052,0.0638773,0.21037371,9.756803
20210720:13:42:43:056,0.064212486,0.19091365,9.748902
20210720:13:42:43:060,0.05770984,0.20933941,9.732822
20210720:13:42:43:064,0.058466405,0.21043119,9.733081
20210720:13:42:43:068,0.07114609,0.20314322,9.73718
20210720:13:42:43:072,0.07807013,0.18864393,9.738128
20210720:13:42:43:077,0.06669289,0.20346884,9.744018
20210720:13:42:43:081,0.06671204,0.21886835,9.73967
20210720:13:42:43:085,0.07559931,0.20566192,9.736395
20210720:13:42:43:089,0.082169,0.20923407,9.738032
20210720:13:42:43:094,0.060659494,0.2047617,9.739229
20210720:13:42:43:097,0.0651989,0.20265481,9.741624
20210720:13:42:43:100,0.064969055,0.19763656,9.74556
20210720:13:42:43:105,0.05770026,0.19811541,9.740101
20210720:13:42:43:110,0.070456564,0.19681296,9.73245
20210720:13:42:43:112,0.07216124,0.20593965,9.732057
20210720:13:42:43:117,0.07735187,0.20446482,9.735255
20210720:13:42:43:121,0.08220731,0.21585165,9.751439
20210720:13:42:43:126,0.07413407,0.19465818,9.745043
20210720:13:42:43:129,0.07141425,0.20987572,9.752551
20210720:13:42:43:133,0.080971904,0.20305704,9.751344
20210720:13:42:43:137,0.081958316,0.1992742,9.74443
20210720:13:42:43:141,0.05920382,0.22498791,9.736653
20210720:13:42:43:145,0.058954824,0.20980869,9.7569275
20210720:13:42:43:149,0.06589801,0.19762698,9.754946
20210720:13:42:43:152,0.0764708,0.19738756,9.748739
20210720:13:42:43:156,0.068627395,0.21358193,9.747121
20210720:13:42:43:160,0.07278373,0.2090138,9.745454
20210720:13:42:43:164,0.06963296,0.21118775,9.741537
20210720:13:42:43:168,0.06658754,0.20373699,9.735561
20210720:13:42:43:173,0.06349423,0.20919576,9.743607
20210720:13:42:43:178,0.056043472,0.2058343,9.741748
20210720:13:42:43:180,0.06423164,0.19844101,9.752915
20210720:13:42:43:184,0.072266586,0.20767304,9.75098
20210720:13:42:43:188,0.06043923,0.20903295,9.758709
20210720:13:42:43:192,0.061406486,0.2020419,9.751794
20210720:13:42:43:197,0.070370376,0.20280804,9.725449
20210720:13:42:43:200,0.065122284,0.20710802,9.7351885
20210720:13:42:43:204,0.07322427,0.19970515,9.744209
20210720:13:42:43:209,0.06889555,0.21350533,9.747044
20210720:13:42:43:212,0.06404011,0.21883003,9.738319
20210720:13:42:43:217,0.06433699,0.21272004,9.718343
20210720:13:42:43:222,0.073683955,0.21039286,9.7274885
20210720:13:42:43:226,0.06826348,0.2155739,9.731989
20210720:13:42:43:229,0.072889075,0.21404162,9.730879
20210720:13:42:43:233,0.06365704,0.21124521,9.7426
20210720:13:42:43:236,0.05630205,0.1968321,9.737352
20210720:13:42:43:240,0.06570648,0.21571757,9.734643
20210720:13:42:43:245,0.06064034,0.22158815,9.734652
20210720:13:42:43:248,0.06502652,0.21841823,9.752244
20210720:13:42:43:252,0.07279331,0.21489397,9.734326
20210720:13:42:43:256,0.055325214,0.21436726,9.734795
20210720:13:42:43:261,0.07189309,0.20760602,9.742562
20210720:13:42:43:264,0.059816733,0.2100098,9.739881
20210720:13:42:43:268,0.06468175,0.20930111,9.756649
20210720:13:42:43:272,0.07078218,0.20001161,9.728092
20210720:13:42:43:276,0.08559749,0.21356279,9.734747
20210720:13:42:43:282,0.08769482,0.21770956,9.727086
20210720:13:42:43:285,0.0743256,0.197129,9.775688
20210720:13:42:43:288,0.06300581,0.19354728,9.697273
20210720:13:42:43:293,0.07171113,0.22601263,9.764091
20210720:13:42:43:297,0.072984844,0.22328325,9.728188
20210720:13:42:43:300,0.06672161,0.1993987,9.770536
20210720:13:42:43:304,0.05884948,0.19787598,9.666905
20210720:13:42:43:309,0.062890895,0.21148463,9.766954
20210720:13:42:43:313,0.08146032,0.22864625,9.702388
20210720:13:42:43:316,0.062670626,0.20828596,9.772796
20210720:13:42:43:320,0.076451644,0.1963054,9.793003
20210720:13:42:43:326,0.06878062,0.18200722,9.797227
20210720:13:42:43:329,0.08100063,0.17750612,9.763009
20210720:13:42:43:332,0.06680781,0.2070793,9.617067
20210720:13:42:43:337,0.05089115,0.21455878,9.738329
20210720:13:42:43:340,0.07885543,0.20912872,9.758919
20210720:13:42:43:345,0.0703608,0.18124108,9.787832
20210720:13:42:43:349,0.081603974,0.19201496,9.919809
20210720:13:42:43:353,0.07267839,0.19461988,9.770919
20210720:13:42:43:356,0.07338707,0.2048479,9.783052
20210720:13:42:43:362,0.056340355,0.21160911,9.663467
20210720:13:42:43:365,0.07736144,0.21421403,9.717088
20210720:13:42:43:368,0.07440221,0.2303318,9.662271
20210720:13:42:43:372,0.06325481,0.22467189,9.763746
20210720:13:42:43:377,0.07946835,0.19627665,9.666628
20210720:13:42:43:381,0.08030152,0.18859605,9.8384075
20210720:13:42:43:385,0.06520848,0.16536272,9.770977
20210720:13:42:43:388,0.053754617,0.19180429,9.824961
20210720:13:42:43:393,0.061013836,0.2134766,9.691193
20210720:13:42:43:397,0.07031291,0.22309172,9.647609
20210720:13:42:43:401,0.07527371,0.21761379,9.691643
20210720:13:42:43:405,0.09065405,0.22209573,9.693759
20210720:13:42:43:409,0.06514144,0.19799091,9.788129
20210720:13:42:43:413,0.074028715,0.17899053,9.788885
20210720:13:42:43:417,0.07278373,0.17751569,9.833245
20210720:13:42:43:420,0.060669072,0.17320614,9.700587
20210720:13:42:43:426,0.055976436,0.18168159,9.836951
20210720:13:42:43:429,0.053792924,0.21267214,9.729863
20210720:13:42:43:433,0.05812164,0.22375251,9.718812
20210720:13:42:43:436,0.076901756,0.23070528,9.747877
20210720:13:42:43:442,0.077878594,0.23274513,9.6732645
20210720:13:42:43:444,0.063455924,0.22350352,9.719559
20210720:13:42:43:448,0.0613586,0.23595338,9.705347
20210720:13:42:43:452,0.05431965,0.20432116,9.745598
20210720:13:42:43:456,0.07780198,0.19255129,9.684938
20210720:13:42:43:461,0.08358637,0.19492634,9.803375
20210720:13:42:43:465,0.099378526,0.21448216,9.914045
20210720:13:42:43:469,0.0743256,0.19642988,9.762463
20210720:13:42:43:472,0.06637685,0.19115306,9.720756
20210720:13:42:43:478,0.07063853,0.20864989,9.807943
20210720:13:42:43:480,0.07939173,0.21259554,9.751287
20210720:13:42:43:485,0.05731719,0.21386924,9.646593
20210720:13:42:43:489,0.07324342,0.22584026,9.722317
20210720:13:42:43:493,0.06283343,0.21742225,9.639104
20210720:13:42:43:497,0.054961298,0.20680156,9.689449
20210720:13:42:43:500,0.079362996,0.2129786,9.698471
20210720:13:42:43:504,0.06971915,0.21333295,9.794957
20210720:13:42:43:509,0.094044246,0.23031262,9.731224
20210720:13:42:43:513,0.087311745,0.20211852,9.795818
20210720:13:42:43:516,0.089744255,0.20416793,9.869933
20210720:13:42:43:520,0.07214208,0.19025284,9.744305
20210720:13:42:43:525,0.07069599,0.21230823,9.751401
20210720:13:42:43:529,0.053697154,0.21114942,9.7511425
20210720:13:42:43:532,0.05866752,0.2064568,9.721369
20210720:13:42:43:536,0.06322608,0.2080657,9.678033
20210720:13:42:43:542,0.07406703,0.22471978,9.722317
20210720:13:42:43:545,0.06515101,0.21982601,9.626693
20210720:13:42:43:548,0.08217858,0.19476353,9.729375
20210720:13:42:43:552,0.0876182,0.19698533,9.72654
20210720:13:42:43:556,0.06790914,0.19569248,9.798443
20210720:13:42:43:561,0.07315723,0.18869182,9.789229
20210720:13:42:43:564,0.058140792,0.17729543,9.805922
20210720:13:42:43:568,0.06555325,0.19119138,9.824999
20210720:13:42:43:572,0.052519206,0.18413328,9.7614765
20210720:13:42:43:577,0.06530424,0.20644721,9.776598
20210720:13:42:43:581,0.065189324,0.20533632,9.715326
20210720:13:42:43:584,0.058045026,0.2278035,9.699812
20210720:13:42:43:588,0.0642508,0.22230642,9.675362
20210720:13:42:43:593,0.071155675,0.22504538,9.716389
20210720:13:42:43:596,0.082140274,0.21002895,9.651928
20210720:13:42:43:600,0.07703584,0.18560809,9.7888365
20210720:13:42:43:604,0.08263827,0.21353406,9.711274
20210720:13:42:43:609,0.068560354,0.20641848,9.77204
20210720:13:42:43:613,0.065218054,0.20821893,9.7677965
20210720:13:42:43:616,0.062479086,0.20948307,9.760088
20210720:13:42:43:620,0.068474166,0.21007682,9.723964
20210720:13:42:43:626,0.073205106,0.19488801,9.683331
20210720:13:42:43:628,0.076614454,0.2038998,9.724902
20210720:13:42:43:632,0.079774804,0.22823447,9.659378
20210720:13:42:43:636,0.078951195,0.22667345,9.750339
20210720:13:42:43:641,0.075513124,0.22195207,9.684862
20210720:13:42:43:645,0.07212293,0.21635923,9.770939
20210720:13:42:43:649,0.07560889,0.22432712,9.731932
20210720:13:42:43:652,0.07051403,0.21068017,9.782632
20210720:13:42:43:656,0.08278192,0.21110155,9.746422
20210720:13:42:43:661,0.076518685,0.18697757,9.787956
20210720:13:42:43:665,0.068694435,0.20001161,9.77452
20210720:13:42:43:668,0.06817728,0.18624015,9.761429
20210720:13:42:43:672,0.0871681,0.20648554,9.748031
20210720:13:42:43:677,0.08077079,0.20350714,9.744085
20210720:13:42:43:681,0.08500374,0.21474074,9.742035
20210720:13:42:43:685,0.057633225,0.19976261,9.720909
20210720:13:42:43:689,0.07268797,0.2231396,9.747504
20210720:13:42:43:693,0.05737465,0.22352268,9.705223
20210720:13:42:43:696,0.069451004,0.22427924,9.75481
20210720:13:42:43:700,0.05854302,0.21536323,9.706908
20210720:13:42:43:705,0.07028419,0.2088127,9.773601
20210720:13:42:43:710,0.05968266,0.19871874,9.704992
20210720:13:42:43:713,0.074852325,0.20395726,9.773399
20210720:13:42:43:717,0.06473921,0.1970811,9.721541
20210720:13:42:43:721,0.05854302,0.19148825,9.782987
20210720:13:42:43:748,0.06777506,0.19730137,9.716398
20210720:13:42:43:749,0.06813898,0.20095971,9.7683525
20210720:13:42:43:750,0.058073755,0.19455282,9.718112
20210720:13:42:43:750,0.05706819,0.20543209,9.760203
20210720:13:42:43:751,0.05393658,0.20397641,9.719463
20210720:13:42:43:751,0.062479086,0.19623834,9.75234
20210720:13:42:43:752,0.06006573,0.19733967,9.729825
20210720:13:42:43:754,0.05990293,0.21015345,9.747916
20210720:13:42:43:758,0.061071295,0.18658493,9.737793
20210720:13:42:43:761,0.0744501,0.19562542,9.749056
20210720:13:42:43:769,0.063867725,0.20904253,9.733053
20210720:13:42:43:770,0.06291004,0.20297085,9.737563
20210720:13:42:43:773,0.06824432,0.20467553,9.734116
20210720:13:42:43:776,0.069163695,0.20202273,9.724567
20210720:13:42:43:780,0.075254545,0.20671538,9.7485285
20210720:13:42:43:805,0.0642891,0.21041201,9.75574
20210720:13:42:43:806,0.06739199,0.21312225,9.757099
20210720:13:42:43:806,0.06966169,0.20349757,9.742457
20210720:13:42:43:806,0.08054095,0.20071073,9.736414
20210720:13:42:43:807,0.07798394,0.20688775,9.738032
20210720:13:42:43:807,0.07369353,0.20717506,9.739698
20210720:13:42:43:810,0.062450357,0.22116677,9.73898
20210720:13:42:43:813,0.0559094,0.20837216,9.739516
20210720:13:42:43:816,0.06691315,0.18831833,9.745972
20210720:13:42:43:832,0.081441164,0.1922544,9.735629
20210720:13:42:43:832,0.087723546,0.19019538,9.734652
20210720:13:42:43:832,0.07427771,0.20668665,9.73876
20210720:13:42:43:833,0.06999688,0.21185812,9.732364
20210720:13:42:43:836,0.06799533,0.19789514,9.725908
20210720:13:42:43:841,0.06675992,0.19913054,9.726569
