TIME,X,Y,Z
20210720:03:39:51:029,9.424778E-4,3.4906585E-5,-6.806784E-4
20210720:03:39:51:029,1.7453292E-5,1.7453292E-4,1.5707963E-4
20210720:03:39:51:032,8.726646E-4,2.0943952E-4,-9.424778E-4
20210720:03:39:51:036,3.1415926E-4,2.0943952E-4,-0.0013788101
20210720:03:39:51:043,2.9670598E-4,5.2359875E-4,-8.2030473E-4
20210720:03:39:51:044,8.726646E-5,8.3775807E-4,-6.6322513E-4
20210720:03:39:51:048,-5.235988E-5,3.1415926E-4,-2.6179937E-4
20210720:03:39:51:052,-6.981317E-5,2.2689281E-4,-6.981317E-4
20210720:03:39:51:056,-2.0943952E-4,2.0943952E-4,-1.7453292E-5
20210720:03:39:51:062,-2.7925268E-4,2.0943952E-4,-1.7453292E-5
20210720:03:39:51:065,-5.5850536E-4,2.0943952E-4,5.2359875E-4
20210720:03:39:51:069,-2.7925268E-4,-2.0943952E-4,1.7453292E-4
20210720:03:39:51:072,-1.2217305E-4,1.3962634E-4,5.5850536E-4
20210720:03:39:51:076,-8.726646E-5,-1.0471976E-4,3.1415926E-4
20210720:03:39:51:081,-8.726646E-5,3.4906585E-5,1.3962634E-4
20210720:03:39:51:085,6.6322513E-4,1.7453292E-4,4.363323E-4
20210720:03:39:51:089,5.9341197E-4,-2.2689281E-4,6.1086525E-4
20210720:03:39:51:093,0.0012217305,1.3962634E-4,6.283185E-4
20210720:03:39:51:096,2.443461E-4,1.9198621E-4,-1.0471976E-4
20210720:03:39:51:101,-1.7453292E-5,2.0943952E-4,-3.4906585E-5
20210720:03:39:51:105,-6.981317E-5,6.6322513E-4,8.726646E-5
20210720:03:39:51:109,-0.0011519173,-7.6794485E-4,-5.061455E-4
20210720:03:39:51:113,-5.061455E-4,-5.061455E-4,-9.948377E-4
20210720:03:39:51:116,1.3962634E-4,2.7925268E-4,-3.8397242E-4
20210720:03:39:51:120,6.981317E-5,3.4906584E-4,2.0943952E-4
20210720:03:39:51:125,-5.235988E-5,2.2689281E-4,-4.886922E-4
20210720:03:39:51:128,-6.981317E-5,2.0943952E-4,1.9198621E-4
20210720:03:39:51:132,-4.0142573E-4,2.0943952E-4,2.443461E-4
20210720:03:39:51:136,-8.901179E-4,2.0943952E-4,0.0
20210720:03:39:51:141,-9.0757123E-4,2.0943952E-4,5.410521E-4
20210720:03:39:51:144,-9.773844E-4,-8.3775807E-4,-8.726646E-4
20210720:03:39:51:148,-3.4906584E-4,-6.457718E-4,1.2217305E-4
20210720:03:39:51:152,-1.2217305E-4,-6.806784E-4,5.5850536E-4
20210720:03:39:51:157,-8.726646E-5,2.443461E-4,6.283185E-4
20210720:03:39:51:161,3.4906584E-4,3.4906585E-5,6.457718E-4
20210720:03:39:51:165,0.0,-0.001134464,3.3161257E-4
20210720:03:39:51:168,-5.061455E-4,-1.2217305E-4,4.5378561E-4
20210720:03:39:51:172,-1.7453292E-5,1.5707963E-4,6.1086525E-4
20210720:03:39:51:177,-1.9198621E-4,-2.2689281E-4,6.283185E-4
20210720:03:39:51:181,-4.1887903E-4,1.3962634E-4,-1.0471976E-4
20210720:03:39:51:185,-2.6179937E-4,9.5993106E-4,-3.4906584E-4
20210720:03:39:51:188,-1.0471976E-4,4.712389E-4,3.4906584E-4
20210720:03:39:51:193,3.4906584E-4,2.6179937E-4,-1.5707963E-4
20210720:03:39:51:197,0.0,2.2689281E-4,6.981317E-5
20210720:03:39:51:200,-5.061455E-4,2.0943952E-4,-1.7453292E-5
20210720:03:39:51:204,-1.5707963E-4,2.0943952E-4,-2.0943952E-4
20210720:03:39:51:209,-4.0142573E-4,5.2359875E-4,-3.6651915E-4
20210720:03:39:51:212,-2.6179937E-4,-3.4906584E-4,-8.726646E-5
20210720:03:39:51:217,-1.0471976E-4,1.2217305E-4,5.2359875E-4
20210720:03:39:51:221,-8.726646E-5,-3.6651915E-4,1.7453292E-4
20210720:03:39:51:225,3.4906584E-4,1.2217305E-4,5.5850536E-4
20210720:03:39:51:229,-4.5378561E-4,1.9198621E-4,-0.0015009831
20210720:03:39:51:233,2.7925268E-4,-8.726646E-5,-0.0010995574
20210720:03:39:51:236,2.7925268E-4,3.4906585E-5,-7.15585E-4
20210720:03:39:51:241,8.726646E-5,6.283185E-4,-5.9341197E-4
20210720:03:39:51:245,-5.235988E-5,2.7925268E-4,0.0
20210720:03:39:51:248,3.4906584E-4,2.2689281E-4,-1.7453292E-5
20210720:03:39:51:252,0.0,-5.2359875E-4,8.726646E-5
20210720:03:39:51:258,2.2689281E-4,-3.4906584E-4,2.2689281E-4
20210720:03:39:51:261,8.726646E-5,2.9670598E-4,0.0
20210720:03:39:51:264,2.443461E-4,3.4906584E-4,5.410521E-4
20210720:03:39:51:268,8.726646E-5,0.0013089969,6.283185E-4
20210720:03:39:51:272,-5.235988E-5,3.3161257E-4,6.457718E-4
20210720:03:39:51:277,-6.981317E-5,1.0471976E-4,1.9198621E-4
20210720:03:39:51:281,-2.0943952E-4,1.9198621E-4,-6.1086525E-4
20210720:03:39:51:284,1.7453292E-5,2.0943952E-4,-4.363323E-4
20210720:03:39:51:288,-6.981317E-5,-2.0943952E-4,3.3161257E-4
20210720:03:39:51:293,8.0285146E-4,1.3962634E-4,5.9341197E-4
20210720:03:39:51:297,5.235988E-5,1.9198621E-4,-1.0471976E-4
20210720:03:39:51:300,-5.061455E-4,2.0943952E-4,3.8397242E-4
20210720:03:39:51:304,1.5707963E-4,2.0943952E-4,1.5707963E-4
20210720:03:39:51:309,3.8397242E-4,2.0943952E-4,5.5850536E-4
20210720:03:39:51:313,1.0471976E-4,-8.726646E-5,9.424778E-4
20210720:03:39:51:317,-4.886922E-4,3.4906585E-5,5.061455E-4
20210720:03:39:51:321,-5.9341197E-4,1.7453292E-4,4.886922E-4
20210720:03:39:51:325,-1.5707963E-4,6.457718E-4,6.1086525E-4
20210720:03:39:51:328,7.853982E-4,2.7925268E-4,1.9198621E-4
20210720:03:39:51:332,1.7453292E-4,2.2689281E-4,5.5850536E-4
20210720:03:39:51:337,-1.5707963E-4,2.0943952E-4,6.283185E-4
20210720:03:39:51:341,-4.0142573E-4,8.3775807E-4,6.457718E-4
20210720:03:39:51:345,8.0285146E-4,-9.250245E-4,-5.410521E-4
20210720:03:39:51:348,-0.0011868239,0.0021642083,3.1415926E-4
20210720:03:39:51:352,0.0013613568,-0.0014835298,-1.5707963E-4
20210720:03:39:51:356,1.7453292E-5,8.901179E-4,-5.235988E-5
20210720:03:39:51:361,0.0018325957,-0.002391101,-9.773844E-4
20210720:03:39:51:364,-3.3161257E-4,9.250245E-4,1.0471976E-4
20210720:03:39:51:368,4.363323E-4,5.9341197E-4,2.443461E-4
20210720:03:39:51:372,-4.363323E-4,0.0010297443,8.901179E-4
20210720:03:39:51:377,0.0022340214,-0.001134464,-5.235988E-5
20210720:03:39:51:380,4.363323E-4,0.0012391837,4.0142573E-4
20210720:03:39:51:384,0.0018849556,-0.00143117,-2.7925268E-4
20210720:03:39:51:388,2.9670598E-4,9.424778E-4,4.886922E-4
20210720:03:39:51:393,2.2689281E-4,6.457718E-4,1.7453292E-4
20210720:03:39:51:397,8.3775807E-4,-0.0011519173,1.2217305E-4
20210720:03:39:51:400,-0.0013089969,0.0015009831,5.5850536E-4
20210720:03:39:51:404,0.0010297443,-0.0023561944,6.283185E-4
20210720:03:39:51:409,7.15585E-4,-6.981317E-4,-4.1887903E-4
20210720:03:39:51:413,3.4906584E-4,-0.0013089969,-5.410521E-4
20210720:03:39:51:416,1.0471976E-4,-0.0011693706,-4.363323E-4
20210720:03:39:51:420,6.806784E-4,-0.0025830872,2.0943952E-4
20210720:03:39:51:425,-0.0017104227,5.7595863E-4,2.0943952E-4
20210720:03:39:51:429,-1.0471976E-4,-8.3775807E-4,5.410521E-4
20210720:03:39:51:432,-0.0010297443,-6.981317E-5,-1.5707963E-4
20210720:03:39:51:436,-7.330383E-4,4.1887903E-4,3.4906584E-4
20210720:03:39:51:441,5.5850536E-4,-0.0022514747,2.443461E-4
20210720:03:39:51:444,-7.330383E-4,7.5049157E-4,-3.3161257E-4
20210720:03:39:51:448,0.0016406095,-0.0024085543,-1.0471976E-4
20210720:03:39:51:452,-0.0013788101,0.0016406095,-3.8397242E-4
20210720:03:39:51:457,-7.330383E-4,0.0015358897,4.363323E-4
20210720:03:39:51:461,4.363323E-4,3.8397242E-4,-3.4906585E-5
20210720:03:39:51:465,6.806784E-4,-2.2689281E-4,-9.424778E-4
20210720:03:39:51:469,-3.1415926E-4,-1.0471976E-4,-2.0943952E-4
