TIME,X,Y,Z
20210720:04:25:55:770,-2.0943952E-4,-1.7453292E-5,2.7925268E-4
20210720:04:25:55:772,0.0011868239,4.363323E-4,5.2359875E-4
20210720:04:25:55:777,5.410521E-4,1.7453292E-5,-6.1086525E-4
20210720:04:25:55:780,2.2689281E-4,-2.9670598E-4,5.061455E-4
20210720:04:25:55:784,-4.363323E-4,-3.4906585E-5,-4.886922E-4
20210720:04:25:55:789,-3.4906585E-5,1.2217305E-4,-7.853982E-4
20210720:04:25:55:792,3.8397242E-4,-1.5707963E-4,-5.2359875E-4
20210720:04:25:55:796,2.0943952E-4,-0.0012217305,5.2359875E-4
20210720:04:25:55:800,4.363323E-4,-1.9198621E-4,3.8397242E-4
20210720:04:25:55:805,-8.726646E-5,-0.0010995574,-1.9198621E-4
20210720:04:25:55:808,-1.7453292E-4,-1.7453292E-4,-0.0010471975
20210720:04:25:55:813,-1.9198621E-4,8.726646E-5,-5.5850536E-4
20210720:04:25:55:817,-0.0010821042,1.3962634E-4,6.981317E-5
20210720:04:25:55:820,-1.7453292E-5,-9.0757123E-4,-2.443461E-4
20210720:04:25:55:824,-3.4906585E-5,-7.15585E-4,-0.0010646508
20210720:04:25:55:829,-1.5707963E-4,-2.9670598E-4,-1.2217305E-4
20210720:04:25:55:833,1.0471976E-4,-4.886922E-4,1.3962634E-4
20210720:04:25:55:837,0.0,-2.6179937E-4,5.061455E-4
20210720:04:25:55:841,0.0013439035,-4.712389E-4,2.6179937E-4
20210720:04:25:55:844,7.5049157E-4,5.235988E-5,2.0943952E-4
20210720:04:25:55:849,-3.4906584E-4,1.3962634E-4,-4.0142573E-4
20210720:04:25:55:854,-6.6322513E-4,1.3962634E-4,-1.3962634E-4
20210720:04:25:55:857,-4.0142573E-4,1.5707963E-4,5.9341197E-4
20210720:04:25:55:860,6.981317E-5,1.5707963E-4,-1.5707963E-4
20210720:04:25:55:864,0.0014835298,1.5707963E-4,-2.7925268E-4
20210720:04:25:55:869,7.6794485E-4,1.5707963E-4,5.5850536E-4
20210720:04:25:55:873,8.726646E-5,-1.3962634E-4,2.6179937E-4
20210720:04:25:55:877,-2.6179937E-4,2.7925268E-4,3.4906584E-4
20210720:04:25:55:881,-6.457718E-4,2.9670598E-4,-6.457718E-4
20210720:04:25:55:884,-2.6179937E-4,-5.5850536E-4,-5.235988E-5
