TIME,X,Y,Z
20210720:04:02:06:849,7.15585E-4,-1.0471976E-4,-5.9341197E-4
20210720:04:02:06:852,-8.726646E-5,3.4906585E-5,-2.6179937E-4
20210720:04:02:06:856,-6.1086525E-4,-1.0471976E-4,3.4906585E-5
20210720:04:02:06:860,-1.2217305E-4,3.4906585E-5,2.0943952E-4
20210720:04:02:06:864,-3.4906585E-5,5.061455E-4,0.0
20210720:04:02:06:868,-3.4906584E-4,5.2359875E-4,6.981317E-5
20210720:04:02:06:873,-2.0943952E-4,-2.7925268E-4,2.0943952E-4
20210720:04:02:06:877,-5.235988E-5,1.2217305E-4,-7.6794485E-4
20210720:04:02:06:881,-3.4906585E-5,-2.2689281E-4,2.6179937E-4
20210720:04:02:06:884,-4.712389E-4,5.9341197E-4,-1.7453292E-4
20210720:04:02:06:888,-1.0471976E-4,5.9341197E-4,-8.2030473E-4
20210720:04:02:06:892,-3.4906585E-5,-3.3161257E-4,-5.235988E-5
20210720:04:02:06:897,-1.5707963E-4,0.0,-5.235988E-5
20210720:04:02:06:900,6.981317E-5,1.7453292E-4,-8.726646E-4
20210720:04:02:06:904,4.1887903E-4,5.2359875E-4,-8.901179E-4
20210720:04:02:06:909,3.4906585E-5,8.726646E-5,5.235988E-5
20210720:04:02:06:914,-1.7453292E-5,-2.2689281E-4,4.0142573E-4
20210720:04:02:06:916,2.7925268E-4,1.7453292E-5,-2.7925268E-4
20210720:04:02:06:921,-1.5707963E-4,1.7453292E-4,1.5707963E-4
20210720:04:02:06:924,-6.1086525E-4,2.0943952E-4,-3.3161257E-4
20210720:04:02:06:929,-1.2217305E-4,-2.0943952E-4,-5.410521E-4
20210720:04:02:06:932,-3.4906585E-5,1.3962634E-4,0.0
20210720:04:02:06:937,4.0142573E-4,6.457718E-4,-2.2689281E-4
20210720:04:02:06:941,0.0010995574,2.9670598E-4,3.4906584E-4
20210720:04:02:06:946,8.5521134E-4,-6.981317E-5,-0.0013613568
20210720:04:02:06:949,1.0471976E-4,-6.981317E-4,-7.15585E-4
20210720:04:02:06:952,0.0,2.443461E-4,-3.4906585E-5
20210720:04:02:06:956,-3.3161257E-4,8.0285146E-4,3.8397242E-4
20210720:04:02:06:962,-9.5993106E-4,9.424778E-4,5.7595863E-4
20210720:04:02:06:965,-3.1415926E-4,5.9341197E-4,-4.363323E-4
20210720:04:02:06:968,-6.981317E-5,2.7925268E-4,-9.948377E-4
20210720:04:02:06:972,-3.4906585E-5,2.2689281E-4,-5.2359875E-4
20210720:04:02:06:976,-1.7453292E-5,-9.5993106E-4,-4.363323E-4
20210720:04:02:06:981,-1.7453292E-5,2.0943952E-4,-0.0011868239
20210720:04:02:06:984,2.7925268E-4,3.4906584E-4,3.8397242E-4
20210720:04:02:06:989,5.7595863E-4,-1.9198621E-4,7.15585E-4
20210720:04:02:06:993,6.981317E-5,1.3962634E-4,0.0
20210720:04:02:06:999,2.9670598E-4,2.0943952E-4,-1.5707963E-4
20210720:04:02:07:002,1.3962634E-4,-2.0943952E-4,4.886922E-4
20210720:04:02:07:005,0.0,1.3962634E-4,2.7925268E-4
20210720:04:02:07:009,-1.7453292E-5,-5.410521E-4,0.0
20210720:04:02:07:014,8.5521134E-4,-1.7453292E-5,2.0943952E-4
20210720:04:02:07:017,1.0471976E-4,-4.363323E-4,-4.5378561E-4
20210720:04:02:07:021,2.9670598E-4,-0.0010297443,4.363323E-4
20210720:04:02:07:024,5.9341197E-4,-4.1887903E-4,5.9341197E-4
20210720:04:02:07:029,5.061455E-4,1.0471976E-4,-4.363323E-4
20210720:04:02:07:032,5.235988E-5,1.9198621E-4,-5.5850536E-4
20210720:04:02:07:036,-1.7453292E-5,6.6322513E-4,0.0
20210720:04:02:07:040,2.7925268E-4,2.9670598E-4,3.8397242E-4
20210720:04:02:07:046,9.0757123E-4,2.2689281E-4,-1.5707963E-4
20210720:04:02:07:049,5.5850536E-4,2.2689281E-4,-6.981317E-5
20210720:04:02:07:052,1.9198621E-4,-9.773844E-4,5.061455E-4
20210720:04:02:07:056,-2.9670598E-4,-8.726646E-5,6.1086525E-4
20210720:04:02:07:060,-0.0013962634,-1.3962634E-4,6.283185E-4
20210720:04:02:07:064,-6.981317E-5,3.4906585E-5,3.1415926E-4
20210720:04:02:07:069,-3.4906584E-4,1.9198621E-4,4.363323E-4
20210720:04:02:07:072,6.6322513E-4,2.0943952E-4,2.7925268E-4
20210720:04:02:07:076,6.457718E-4,2.0943952E-4,-9.424778E-4
20210720:04:02:07:081,-2.2689281E-4,2.0943952E-4,-8.901179E-4
20210720:04:02:07:085,-1.9198621E-4,2.0943952E-4,-2.443461E-4
20210720:04:02:07:088,-5.235988E-5,-2.0943952E-4,-2.0943952E-4
20210720:04:02:07:092,-4.712389E-4,1.3962634E-4,1.7453292E-4
20210720:04:02:07:097,-5.410521E-4,2.0943952E-4,-7.6794485E-4
20210720:04:02:07:100,-1.0471976E-4,-8.726646E-5,2.6179937E-4
20210720:04:02:07:104,4.5378561E-4,-4.5378561E-4,-1.7453292E-4
20210720:04:02:07:108,8.0285146E-4,0.0015707964,3.4906585E-5
20210720:04:02:07:113,-0.001850049,5.7595863E-4,-5.2359875E-4
20210720:04:02:07:116,-5.7595863E-4,5.2359875E-4,-8.2030473E-4
20210720:04:02:07:121,-9.424778E-4,-7.853982E-4,6.981317E-5
20210720:04:02:07:125,0.0012740904,9.424778E-4,-7.853982E-4
20210720:04:02:07:132,0.0018849556,-9.773844E-4,2.6179937E-4
20210720:04:02:07:133,0.0010471975,-2.2689281E-4,2.443461E-4
20210720:04:02:07:137,-2.9670598E-4,1.9198621E-4,4.363323E-4
20210720:04:02:07:140,-8.901179E-4,5.9341197E-4,2.7925268E-4
