TIME,X,Y,Z
20210720:08:47:04:892,-2.7925268E-4,-5.9341197E-4,-5.9341197E-4
20210720:08:47:04:896,-1.3962634E-4,-3.8397242E-4,3.8397242E-4
20210720:08:47:04:900,1.7453292E-4,1.9198621E-4,3.6651915E-4
20210720:08:47:04:904,8.0285146E-4,0.0013089969,-9.5993106E-4
20210720:08:47:04:908,1.5707963E-4,-3.1415926E-4,-2.2689281E-4
20210720:08:47:04:912,0.0011170107,-7.853982E-4,-1.7453292E-4
20210720:08:47:04:917,-9.773844E-4,-1.7453292E-4,1.3962634E-4
20210720:08:47:04:921,-8.3775807E-4,-6.981317E-5,-3.6651915E-4
20210720:08:47:04:924,-5.410521E-4,2.443461E-4,5.5850536E-4
20210720:08:47:04:928,-6.283185E-4,1.2217305E-4,2.6179937E-4
20210720:08:47:04:932,-3.3161257E-4,-1.7453292E-5,6.6322513E-4
20210720:08:47:04:936,-1.5707963E-4,-8.0285146E-4,-5.9341197E-4
20210720:08:47:04:941,-1.2217305E-4,1.2217305E-4,6.981317E-5
20210720:08:47:04:944,3.1415926E-4,0.0010471975,3.1415926E-4
20210720:08:47:04:948,-3.4906585E-5,0.001134464,5.410521E-4
20210720:08:47:04:952,-1.0471976E-4,-4.712389E-4,6.981317E-4
20210720:08:47:04:957,-1.0471976E-4,-6.806784E-4,4.1887903E-4
20210720:08:47:04:960,-1.0471976E-4,-1.5707963E-4,-3.1415926E-4
20210720:08:47:04:964,-4.363323E-4,6.806784E-4,-5.061455E-4
20210720:08:47:04:968,-2.9670598E-4,1.9198621E-4,-1.5707963E-4
20210720:08:47:04:973,-9.0757123E-4,0.0,2.6179937E-4
20210720:08:47:04:977,-3.6651915E-4,-4.712389E-4,-8.726646E-5
20210720:08:47:04:981,2.6179937E-4,-1.2217305E-4,1.7453292E-5
20210720:08:47:04:984,-5.235988E-5,2.443461E-4,1.7453292E-4
20210720:08:47:04:990,-1.0471976E-4,6.981317E-4,-2.2689281E-4
20210720:08:47:05:004,5.061455E-4,-5.235988E-5,-4.1887903E-4
20210720:08:47:05:005,9.948377E-4,-3.4906585E-5,-2.0943952E-4
20210720:08:47:05:005,1.9198621E-4,-3.4906585E-5,0.0
20210720:08:47:05:005,-6.981317E-5,3.8397242E-4,6.1086525E-4
20210720:08:47:05:009,-1.0471976E-4,1.7453292E-5,-1.7453292E-5
20210720:08:47:05:021,-1.0471976E-4,-7.853982E-4,-0.0010297443
20210720:08:47:05:021,-1.0471976E-4,-6.1086525E-4,-2.443461E-4
20210720:08:47:05:021,-0.002635447,-0.001972222,5.7595863E-4
20210720:08:47:05:024,-9.250245E-4,-8.726646E-4,7.15585E-4
20210720:08:47:05:049,4.363323E-4,-1.7453292E-4,-4.5378561E-4
20210720:08:47:05:050,-1.7453292E-5,-3.8397242E-4,-3.3161257E-4
20210720:08:47:05:050,-0.0021118484,-0.0017453292,-4.363323E-4
20210720:08:47:05:050,-0.0015358897,-5.7595863E-4,8.726646E-5
20210720:08:47:05:050,-3.4906584E-4,-5.7595863E-4,-1.0471976E-4
20210720:08:47:05:051,-4.712389E-4,2.9670598E-4,1.7453292E-5
20210720:08:47:05:053,0.0,0.0,6.1086525E-4
20210720:08:47:05:058,0.0010995574,-7.853982E-4,7.15585E-4
20210720:08:47:05:061,7.6794485E-4,1.3962634E-4,7.330383E-4
20210720:08:47:05:065,9.5993106E-4,0.0010471975,-7.6794485E-4
20210720:08:47:05:069,0.0017627826,0.001134464,-5.061455E-4
20210720:08:47:05:074,-0.0037175512,-6.6322513E-4,4.0142573E-4
20210720:08:47:05:076,-0.0034557518,-8.3775807E-4,6.806784E-4
20210720:08:47:05:080,-6.1086525E-4,3.1415926E-4,-1.7453292E-5
20210720:08:47:05:084,-0.001134464,2.6179937E-4,4.886922E-4
20210720:08:47:05:089,-8.726646E-4,0.0,-8.0285146E-4
20210720:08:47:05:092,8.2030473E-4,6.981317E-5,-2.0943952E-4
20210720:08:47:05:096,0.0023736479,0.0012915436,-1.5707963E-4
20210720:08:47:05:100,-7.6794485E-4,-0.0011519173,-4.1887903E-4
20210720:08:47:05:106,-0.0012391837,5.2359875E-4,5.410521E-4
20210720:08:47:05:108,-2.9670598E-4,-5.2359875E-4,-3.4906585E-5
20210720:08:47:05:113,-8.726646E-5,4.363323E-4,-2.6179937E-4
20210720:08:47:05:117,-3.4906585E-5,-7.330383E-4,4.363323E-4
20210720:08:47:05:123,-0.00143117,8.726646E-5,-5.235988E-5
20210720:08:47:05:125,0.005794493,2.0943952E-4,-0.0013439035
20210720:08:47:05:129,0.0011868239,0.0015707964,-0.0015009831
20210720:08:47:05:134,0.0011693706,-3.4906584E-4,-0.0010821042
20210720:08:47:05:136,-0.003752458,0.002042035,0.0
20210720:08:47:05:142,4.5378561E-4,-0.0036826448,1.7453292E-4
20210720:08:47:05:144,-0.0021642083,0.0016057029,6.981317E-5
20210720:08:47:05:148,3.4906584E-4,-0.0013962634,0.0
20210720:08:47:05:152,-0.0030019663,-0.0016057029,-3.8397242E-4
20210720:08:47:05:156,-0.006876597,-0.0041015237,8.5521134E-4
20210720:08:47:05:160,0.0011519173,-5.410521E-4,-0.0011868239
20210720:08:47:05:164,0.005846853,0.0027401668,-0.0017802358
20210720:08:47:05:168,0.0010646508,1.3962634E-4,-6.806784E-4
20210720:08:47:05:174,-0.0015707964,0.0031415927,5.235988E-5
20210720:08:47:05:177,9.5993106E-4,-0.0021118484,5.235988E-5
20210720:08:47:05:181,-0.001134464,3.4906584E-4,1.7453292E-4
20210720:08:47:05:185,3.3161257E-4,-0.0029496064,-1.0471976E-4
20210720:08:47:05:190,-2.2689281E-4,8.726646E-5,1.7453292E-5
20210720:08:47:05:192,0.0020071287,-0.00413643,-1.2217305E-4
20210720:08:47:05:197,9.250245E-4,-2.7925268E-4,1.7453292E-5
20210720:08:47:05:200,4.1887903E-4,4.886922E-4,6.1086525E-4
20210720:08:47:05:205,4.712389E-4,4.712389E-4,7.15585E-4
20210720:08:47:05:209,7.853982E-4,8.5521134E-4,4.1887903E-4
20210720:08:47:05:212,-4.712389E-4,-2.0943952E-4,-1.9198621E-4
20210720:08:47:05:218,-4.886922E-4,0.0016231562,1.3962634E-4
20210720:08:47:05:221,0.001134464,-8.3775807E-4,-3.6651915E-4
20210720:08:47:05:224,-7.853982E-4,0.001134464,2.443461E-4
20210720:08:47:05:228,0.0016580628,-0.0017453292,5.2359875E-4
20210720:08:47:05:232,-0.0012042772,0.0010471975,-3.4906585E-5
20210720:08:47:05:236,-3.6651915E-4,6.457718E-4,-0.0010297443
20210720:08:47:05:241,-7.853982E-4,2.443461E-4,1.9198621E-4
20210720:08:47:05:244,6.283185E-4,-0.0011868239,3.3161257E-4
20210720:08:47:05:248,6.457718E-4,3.6651915E-4,-6.457718E-4
20210720:08:47:05:252,0.001256637,-1.3962634E-4,-3.6651915E-4
20210720:08:47:05:257,1.7453292E-4,4.886922E-4,-7.6794485E-4
20210720:08:47:05:261,6.1086525E-4,-0.0019024089,3.4906585E-5
20210720:08:47:05:265,6.283185E-4,-5.5850536E-4,-3.8397242E-4
20210720:08:47:05:269,0.0015707964,-1.7453292E-4,-1.9198621E-4
20210720:08:47:05:273,-5.7595863E-4,7.330383E-4,4.5378561E-4
20210720:08:47:05:276,-2.6179937E-4,-3.4906585E-5,-5.235988E-5
20210720:08:47:05:280,-0.0013962634,0.0013962634,-2.6179937E-4
20210720:08:47:05:284,6.1086525E-4,-0.0015009831,-1.7453292E-4
20210720:08:47:05:288,0.0,0.0010297443,-1.0471976E-4
20210720:08:47:05:292,3.3161257E-4,0.0,-5.9341197E-4
20210720:08:47:05:296,3.8397242E-4,2.0943952E-4,-3.4906584E-4
20210720:08:47:05:301,-7.853982E-4,1.7453292E-4,0.0
20210720:08:47:05:305,-3.4906584E-4,-3.1415926E-4,-1.3962634E-4
20210720:08:47:05:308,1.3962634E-4,1.7453292E-5,4.5378561E-4
20210720:08:47:05:312,3.4906585E-5,-1.5707963E-4,3.6651915E-4
20210720:08:47:05:317,-5.2359875E-4,2.443461E-4,-1.9198621E-4
20210720:08:47:05:323,-1.7453292E-4,1.2217305E-4,-2.9670598E-4
