TIME,X,Y,Z
20210720:13:02:41:950,6.1086525E-4,-3.6651915E-4,-4.1887903E-4
20210720:13:02:41:954,7.853982E-4,-2.2689281E-4,2.9670598E-4
20210720:13:02:41:956,5.235988E-5,6.6322513E-4,2.2689281E-4
20210720:13:02:41:961,4.1887903E-4,9.424778E-4,-3.4906584E-4
20210720:13:02:41:964,-4.363323E-4,2.2689281E-4,-1.2217305E-4
20210720:13:02:41:968,-5.9341197E-4,-0.0010821042,1.5707963E-4
20210720:13:02:41:972,0.0,-9.250245E-4,6.981317E-5
20210720:13:02:41:977,5.410521E-4,-6.457718E-4,-3.6651915E-4
20210720:13:02:41:980,-7.330383E-4,2.7925268E-4,-4.363323E-4
20210720:13:02:41:985,0.0,-3.1415926E-4,2.7925268E-4
20210720:13:02:41:988,2.2689281E-4,-8.726646E-5,-2.0943952E-4
20210720:13:02:41:994,7.15585E-4,1.0471976E-4,-0.0011693706
20210720:13:02:41:997,3.4906584E-4,8.726646E-5,-7.15585E-4
20210720:13:02:42:000,-1.3962634E-4,5.9341197E-4,-1.9198621E-4
20210720:13:02:42:005,-0.0012915436,0.0,1.7453292E-5
20210720:13:02:42:009,-2.2689281E-4,1.2217305E-4,-6.981317E-4
20210720:13:02:42:013,1.9198621E-4,-3.3161257E-4,-0.001256637
20210720:13:02:42:017,2.6179937E-4,1.9198621E-4,1.7453292E-5
20210720:13:02:42:022,0.0012217305,0.0016231562,-2.443461E-4
20210720:13:02:42:026,5.061455E-4,4.712389E-4,-1.0471976E-4
20210720:13:02:42:029,-2.443461E-4,4.712389E-4,-2.7925268E-4
20210720:13:02:42:033,-2.443461E-4,-7.15585E-4,-1.0471976E-4
20210720:13:02:42:037,6.283185E-4,0.0,-2.7925268E-4
20210720:13:02:42:042,3.3161257E-4,8.3775807E-4,-2.9670598E-4
20210720:13:02:42:044,-4.5378561E-4,-8.726646E-5,-1.2217305E-4
20210720:13:02:42:049,-2.7925268E-4,-1.9198621E-4,3.3161257E-4
20210720:13:02:42:054,3.6651915E-4,-8.3775807E-4,1.0471976E-4
20210720:13:02:42:057,4.1887903E-4,-6.283185E-4,5.061455E-4
20210720:13:02:42:064,2.9670598E-4,-5.9341197E-4,-1.7453292E-4
20210720:13:02:42:065,-1.3962634E-4,-4.0142573E-4,-8.726646E-5
20210720:13:02:42:070,2.0943952E-4,8.901179E-4,3.4906585E-5
20210720:13:02:42:073,2.6179937E-4,-2.0943952E-4,4.886922E-4
20210720:13:02:42:077,2.7925268E-4,-2.0943952E-4,5.7595863E-4
20210720:13:02:42:081,2.7925268E-4,-8.3775807E-4,2.6179937E-4
20210720:13:02:42:085,2.7925268E-4,-7.5049157E-4,-3.3161257E-4
20210720:13:02:42:089,7.15585E-4,-6.1086525E-4,0.0
20210720:13:02:42:093,3.4906584E-4,-5.9341197E-4,-3.8397242E-4
20210720:13:02:42:097,2.9670598E-4,-5.7595863E-4,-1.3962634E-4
20210720:13:02:42:100,-1.3962634E-4,6.1086525E-4,-1.5707963E-4
20210720:13:02:42:105,2.0943952E-4,2.9670598E-4,-8.726646E-5
20210720:13:02:42:110,-6.1086525E-4,4.886922E-4,3.4906584E-4
20210720:13:02:42:113,1.2217305E-4,2.7925268E-4,-1.9198621E-4
20210720:13:02:42:117,2.6179937E-4,-3.1415926E-4,-1.0471976E-4
20210720:13:02:42:121,2.7925268E-4,5.2359875E-4,3.4906585E-5
20210720:13:02:42:125,7.15585E-4,1.5707963E-4,4.886922E-4
20210720:13:02:42:129,8.0285146E-4,1.5707963E-4,5.7595863E-4
20210720:13:02:42:133,3.6651915E-4,6.6322513E-4,2.6179937E-4
20210720:13:02:42:137,6.1086525E-4,-2.443461E-4,-1.7453292E-5
20210720:13:02:42:142,9.0757123E-4,-2.0943952E-4,9.250245E-4
20210720:13:02:42:145,6.981317E-4,2.2689281E-4,-8.5521134E-4
