TIME,X,Y,Z
20210720:02:41:59:597,0.08220731,0.19155528,9.744497
20210720:02:41:59:597,0.080148295,0.20098844,9.748644
20210720:02:41:59:602,0.08317457,0.19982007,9.746862
20210720:02:41:59:604,0.0879917,0.18518671,9.749237
20210720:02:41:59:609,0.09335472,0.19969557,9.745004
20210720:02:41:59:612,0.08622957,0.19257043,9.747523
20210720:02:41:59:616,0.09718543,0.18828002,9.731214
20210720:02:41:59:620,0.08767567,0.19067423,9.7482605
20210720:02:41:59:624,0.08574115,0.187466,9.753806
20210720:02:41:59:628,0.0879917,0.19474436,9.748156
20210720:02:41:59:632,0.082360536,0.20663877,9.736663
20210720:02:41:59:636,0.09017521,0.18688181,9.749985
20210720:02:41:59:640,0.09175538,0.19743545,9.747504
20210720:02:41:59:644,0.08537724,0.18743725,9.742648
20210720:02:41:59:648,0.08302134,0.17852126,9.745406
20210720:02:41:59:653,0.0858465,0.18731275,9.751391
20210720:02:41:59:657,0.106561124,0.1975025,9.762453
20210720:02:41:59:661,0.09185115,0.19687998,9.756257
20210720:02:41:59:664,0.07984184,0.2053842,9.751258
20210720:02:41:59:668,0.08505162,0.212155,9.74782
20210720:02:41:59:672,0.080148295,0.19360472,9.739086
20210720:02:41:59:676,0.084189706,0.19598936,9.731971
20210720:02:41:59:680,0.088604614,0.19465818,9.747896
20210720:02:41:59:684,0.07902781,0.19321208,9.751172
20210720:02:41:59:688,0.0856358,0.19007088,9.745637
20210720:02:41:59:693,0.071816474,0.19995415,9.740359
20210720:02:41:59:696,0.07076302,0.20331562,9.745942
20210720:02:41:59:700,0.074890636,0.20598753,9.759283
20210720:02:41:59:704,0.07963115,0.20285593,9.757952
20210720:02:41:59:709,0.07303273,0.19431342,9.754495
20210720:02:41:59:712,0.06981492,0.19666931,9.751833
20210720:02:41:59:716,0.08004295,0.19870916,9.7439995
20210720:02:41:59:720,0.09502108,0.18518671,9.74894
20210720:02:41:59:724,0.10141838,0.18416199,9.743932
20210720:02:41:59:728,0.083078794,0.18619227,9.741672
20210720:02:41:59:732,0.08619126,0.19028157,9.747418
20210720:02:41:59:736,0.07000645,0.17427874,9.75235
20210720:02:41:59:741,0.08137413,0.18621142,9.750118
20210720:02:41:59:745,0.08348103,0.18921855,9.746948
20210720:02:41:59:748,0.0785777,0.19244593,9.740149
20210720:02:41:59:752,0.07397125,0.2007969,9.74014
20210720:02:41:59:756,0.07959284,0.19570205,9.740379
20210720:02:41:59:760,0.07091625,0.19210117,9.750846
20210720:02:41:59:764,0.08634449,0.18108785,9.742955
20210720:02:41:59:768,0.08575072,0.1889121,9.735197
20210720:02:41:59:772,0.09173623,0.18001524,9.737841
20210720:02:41:59:777,0.08714894,0.18246691,9.743941
20210720:02:41:59:780,0.07462248,0.1931163,9.747763
20210720:02:41:59:784,0.08165186,0.19490716,9.7460575
20210720:02:41:59:788,0.07202716,0.19094236,9.7310505
20210720:02:41:59:792,0.0751492,0.19715771,9.745904
20210720:02:41:59:796,0.08790551,0.19145952,9.741307
20210720:02:41:59:801,0.08047391,0.19860382,9.738961
20210720:02:41:59:804,0.0863828,0.20385191,9.744209
20210720:02:41:59:810,0.09509769,0.20518309,9.739833
20210720:02:41:59:813,0.09652463,0.18326178,9.739114
20210720:02:41:59:816,0.09438901,0.19646819,9.747771
20210720:02:41:59:821,0.08146989,0.19732052,9.75122
20210720:02:41:59:826,0.07624096,0.19355685,9.762136
20210720:02:41:59:828,0.07427771,0.19190964,9.747542
20210720:02:41:59:832,0.08334695,0.1986134,9.75619
20210720:02:41:59:836,0.0974057,0.20503943,9.747715
20210720:02:41:59:842,0.093373865,0.20570022,9.7515545
20210720:02:41:59:844,0.082552075,0.18917067,9.751066
20210720:02:41:59:848,0.0910467,0.19987753,9.751977
20210720:02:41:59:852,0.09726205,0.20180248,9.740188
20210720:02:41:59:856,0.1019068,0.1933653,9.732678
20210720:02:41:59:861,0.086334914,0.18859605,9.74396
20210720:02:41:59:864,0.0926173,0.19545305,9.750607
20210720:02:41:59:868,0.069259465,0.19488801,9.747561
20210720:02:41:59:872,0.07940131,0.20598753,9.747484
20210720:02:41:59:877,0.07682514,0.18375976,9.752158
20210720:02:41:59:880,0.07466079,0.19076999,9.750405
20210720:02:41:59:885,0.07401914,0.193576,9.743798
20210720:02:41:59:888,0.0832033,0.19634369,9.7456455
20210720:02:41:59:893,0.10098743,0.18573259,9.748787
20210720:02:41:59:896,0.084352516,0.18612525,9.716159
20210720:02:41:59:901,0.10162907,0.19459113,9.705318
20210720:02:41:59:904,0.08095275,0.18692012,9.815154
20210720:02:41:59:909,0.024076091,0.18718827,9.758584
20210720:02:41:59:913,0.10068097,0.20008823,9.695847
20210720:02:41:59:916,0.08810662,0.19219694,9.815021
20210720:02:41:59:920,0.043938387,0.16150327,9.760825
20210720:02:41:59:926,0.10066182,0.18693927,9.663717
20210720:02:41:59:928,0.0775434,0.21952914,9.764513
20210720:02:41:59:932,0.08512823,0.20498198,9.793444
20210720:02:41:59:936,0.11324574,0.19216819,9.776215
20210720:02:41:59:941,0.06670246,0.18028338,9.702311
20210720:02:41:59:944,0.103601895,0.21132182,9.659808
20210720:02:41:59:948,0.076997526,0.21271046,9.785868
