TIME,X,Y,Z
20210720:08:01:24:316,0.0010471975,0.0011170107,6.457718E-4
20210720:08:01:24:317,-1.3962634E-4,7.853982E-4,-3.6651915E-4
20210720:08:01:24:321,4.0142573E-4,1.5707963E-4,-8.5521134E-4
20210720:08:01:24:324,2.443461E-4,5.235988E-5,1.7453292E-4
20210720:08:01:24:329,-2.7925268E-4,-3.8397242E-4,7.330383E-4
20210720:08:01:24:333,-5.5850536E-4,-1.7453292E-5,8.2030473E-4
20210720:08:01:24:336,-7.330383E-4,7.853982E-4,-3.4906584E-4
20210720:08:01:24:340,0.0011693706,7.853982E-4,-4.1887903E-4
20210720:08:01:24:344,0.0023561944,6.6322513E-4,-1.7453292E-4
20210720:08:01:24:348,5.061455E-4,0.0010821042,-3.8397242E-4
20210720:08:01:24:352,-0.0011868239,1.3962634E-4,-5.235988E-5
20210720:08:01:24:356,-6.981317E-5,-5.061455E-4,6.981317E-4
20210720:08:01:24:360,7.330383E-4,-3.4906585E-5,5.061455E-4
20210720:08:01:24:364,-1.2217305E-4,3.3161257E-4,2.0943952E-4
20210720:08:01:24:369,0.0012915436,2.0943952E-4,2.9670598E-4
20210720:08:01:24:374,0.0010297443,6.981317E-5,4.363323E-4
20210720:08:01:24:376,8.726646E-5,3.4906585E-5,1.7453292E-5
20210720:08:01:24:381,-1.7453292E-4,3.4906584E-4,-2.9670598E-4
20210720:08:01:24:384,0.0011519173,8.3775807E-4,-2.0943952E-4
20210720:08:01:24:389,-0.002024582,4.1887903E-4,6.6322513E-4
20210720:08:01:24:392,-7.853982E-4,1.0471976E-4,9.948377E-4
20210720:08:01:24:396,-7.6794485E-4,4.886922E-4,6.806784E-4
20210720:08:01:24:400,1.0471976E-4,8.726646E-4,-8.2030473E-4
20210720:08:01:24:406,-1.7453292E-4,2.9670598E-4,-8.726646E-4
20210720:08:01:24:409,-2.2689281E-4,-6.6322513E-4,-3.1415926E-4
20210720:08:01:24:413,-2.2689281E-4,-1.9198621E-4,5.2359875E-4
20210720:08:01:24:417,-2.2689281E-4,0.0,-7.15585E-4
20210720:08:01:24:421,5.061455E-4,1.7453292E-5,3.3161257E-4
20210720:08:01:24:427,0.0,3.4906585E-5,4.363323E-4
20210720:08:01:24:428,-1.9198621E-4,3.4906585E-5,2.0943952E-4
20210720:08:01:24:432,6.981317E-5,3.4906584E-4,7.330383E-4
20210720:08:01:24:436,0.0015882496,6.6322513E-4,-2.2689281E-4
20210720:08:01:24:440,1.9198621E-4,-2.9670598E-4,-3.3161257E-4
