TIME,X,Y,Z
20210720:08:01:24:316,0.0724677,0.20927238,9.754696
20210720:08:01:24:317,0.07167282,0.21394587,9.743511
20210720:08:01:24:320,0.069326505,0.19538602,9.750894
20210720:08:01:24:324,0.07852024,0.17508318,9.752924
20210720:08:01:24:329,0.08567411,0.1672781,9.769186
20210720:08:01:24:332,0.07517793,0.17700812,9.763545
20210720:08:01:24:336,0.06931692,0.18838537,9.757875
20210720:08:01:24:340,0.07710288,0.19091365,9.747178
20210720:08:01:24:344,0.08809704,0.18446846,9.759695
20210720:08:01:24:348,0.06947015,0.18688181,9.756372
20210720:08:01:24:352,0.07549396,0.19000384,9.75915
20210720:08:01:24:356,0.08139328,0.18322347,9.755165
20210720:08:01:24:360,0.07223786,0.18488984,9.760672
20210720:08:01:24:364,0.083145835,0.19934124,9.751919
20210720:08:01:24:369,0.074651204,0.19648735,9.746785
20210720:08:01:24:374,0.101427965,0.19222566,9.76028
20210720:08:01:24:376,0.08101978,0.18392257,9.744525
20210720:08:01:24:380,0.08825027,0.1936143,9.752599
20210720:08:01:24:384,0.07949707,0.21275835,9.746211
20210720:08:01:24:389,0.08577946,0.19983923,9.750118
20210720:08:01:24:392,0.08872912,0.17988117,9.751391
20210720:08:01:24:396,0.07040869,0.18135598,9.752101
20210720:08:01:24:400,0.075426936,0.18606777,9.756018
20210720:08:01:24:404,0.07842447,0.17381905,9.755032
20210720:08:01:24:409,0.07621223,0.17683575,9.756506
20210720:08:01:24:413,0.07678683,0.18331923,9.750098
20210720:08:01:24:416,0.09622775,0.1834533,9.753279
20210720:08:01:24:421,0.079956755,0.18349162,9.751803
20210720:08:01:24:426,0.0789895,0.17775512,9.742706
20210720:08:01:24:428,0.06826348,0.1726411,9.752149
20210720:08:01:24:432,0.07015011,0.19522321,9.754121
20210720:08:01:24:436,0.08835562,0.19178513,9.751776
20210720:08:01:24:440,0.08805874,0.18645085,9.752838
20210720:08:01:24:444,0.08426632,0.18311812,9.749811
20210720:08:01:24:449,0.09085517,0.19629581,9.746392
20210720:08:01:24:453,0.081412435,0.18690096,9.762913
20210720:08:01:24:457,0.07123229,0.20025104,9.771762
20210720:08:01:24:460,0.08331822,0.1807335,9.762951
20210720:08:01:24:464,0.08426632,0.19325997,9.75257
