TIME,X,Y,Z
20210720:03:06:31:181,-8.0285146E-4,0.0,-2.2689281E-4
20210720:03:06:31:185,-2.7925268E-4,6.283185E-4,-1.7453292E-4
20210720:03:06:31:188,-0.0011519173,1.5707963E-4,1.3962634E-4
20210720:03:06:31:192,-4.712389E-4,0.0010995574,5.7595863E-4
20210720:03:06:31:196,-1.0471976E-4,0.0013788101,1.9198621E-4
20210720:03:06:31:200,-3.4906584E-4,8.726646E-5,-1.0471976E-4
20210720:03:06:31:204,-0.0012915436,-3.6651915E-4,8.726646E-5
20210720:03:06:31:209,-4.886922E-4,1.2217305E-4,-4.363323E-4
20210720:03:06:31:213,-1.0471976E-4,0.0013962634,-8.726646E-5
20210720:03:06:31:217,-3.6651915E-4,6.6322513E-4,2.7925268E-4
20210720:03:06:31:220,-3.4906584E-4,-2.6179937E-4,1.7453292E-5
20210720:03:06:31:224,0.0010995574,-2.9670598E-4,-3.1415926E-4
20210720:03:06:31:229,4.0142573E-4,1.2217305E-4,-3.8397242E-4
20210720:03:06:31:233,3.4906585E-5,-2.2689281E-4,1.0471976E-4
20210720:03:06:31:236,-1.7453292E-5,1.3962634E-4,0.0
20210720:03:06:31:241,-3.4906585E-5,2.0943952E-4,8.5521134E-4
20210720:03:06:31:246,2.6179937E-4,-2.0943952E-4,-1.7453292E-4
20210720:03:06:31:249,5.7595863E-4,4.5378561E-4,2.6179937E-4
20210720:03:06:31:253,5.235988E-5,3.8397242E-4,4.712389E-4
20210720:03:06:31:256,-3.3161257E-4,-5.235988E-5,4.886922E-4
20210720:03:06:31:261,-2.0943952E-4,-2.6179937E-4,5.061455E-4
20210720:03:06:31:264,-5.061455E-4,-7.330383E-4,5.061455E-4
20210720:03:06:31:268,7.6794485E-4,-0.001134464,5.235988E-5
20210720:03:06:31:272,9.773844E-4,-2.443461E-4,-6.283185E-4
20210720:03:06:31:276,5.5850536E-4,-2.9670598E-4,-2.443461E-4
20210720:03:06:31:282,-3.6651915E-4,-1.7453292E-4,-9.424778E-4
20210720:03:06:31:285,8.3775807E-4,-7.15585E-4,1.3962634E-4
20210720:03:06:31:288,4.886922E-4,6.806784E-4,0.0
20210720:03:06:31:292,3.4906585E-5,7.330383E-4,-0.0010821042
20210720:03:06:31:296,-4.5378561E-4,1.2217305E-4,0.0
20210720:03:06:31:301,-1.0471976E-4,-3.4906584E-4,4.1887903E-4
20210720:03:06:31:306,-3.4906585E-5,-6.283185E-4,-6.981317E-4
20210720:03:06:31:309,-3.4906585E-5,-4.886922E-4,-2.443461E-4
20210720:03:06:31:313,0.0011519173,8.5521134E-4,3.8397242E-4
20210720:03:06:31:317,-1.7453292E-5,4.5378561E-4,1.7453292E-4
20210720:03:06:31:320,-1.5707963E-4,2.6179937E-4,-1.0471976E-4
20210720:03:06:31:324,-3.6651915E-4,-2.0943952E-4,8.726646E-5
20210720:03:06:31:329,-2.0943952E-4,1.3962634E-4,3.1415926E-4
20210720:03:06:31:332,-5.235988E-5,-8.726646E-5,-2.7925268E-4
20210720:03:06:31:336,2.6179937E-4,3.4906585E-5,2.443461E-4
20210720:03:06:31:340,-1.5707963E-4,-1.2217305E-4,1.7453292E-5
20210720:03:06:31:346,-1.7453292E-4,-4.0142573E-4,-3.1415926E-4
20210720:03:06:31:349,-5.235988E-5,-3.1415926E-4,-9.424778E-4
20210720:03:06:31:353,-3.4906584E-4,1.2217305E-4,1.3962634E-4
20210720:03:06:31:357,-5.2359875E-4,-1.0471976E-4,4.363323E-4
20210720:03:06:31:362,-2.443461E-4,3.4906585E-5,-2.443461E-4
20210720:03:06:31:364,-6.981317E-5,-5.5850536E-4,-6.283185E-4
20210720:03:06:31:368,-3.4906585E-5,-3.4906585E-5,0.0
20210720:03:06:31:372,-3.4906585E-5,1.7453292E-4,-1.3962634E-4
20210720:03:06:31:377,2.6179937E-4,5.2359875E-4,4.0142573E-4
20210720:03:06:31:381,-2.9670598E-4,5.2359875E-4,3.4906585E-5
20210720:03:06:31:384,-6.981317E-5,1.3962634E-4,-3.1415926E-4
20210720:03:06:31:388,8.3775807E-4,-0.001553343,6.806784E-4
20210720:03:06:31:393,-3.3161257E-4,6.806784E-4,5.410521E-4
20210720:03:06:31:397,-4.0142573E-4,-3.1415926E-4,5.061455E-4
20210720:03:06:31:401,2.0943952E-4,0.0,-2.443461E-4
20210720:03:06:31:404,6.283185E-4,-1.2217305E-4,-5.235988E-5
20210720:03:06:31:408,6.457718E-4,-0.0010297443,-1.7453292E-5
20210720:03:06:31:415,6.457718E-4,-2.2689281E-4,-1.3962634E-4
20210720:03:06:31:418,-8.0285146E-4,5.7595863E-4,-9.773844E-4
20210720:03:06:31:420,-4.712389E-4,5.9341197E-4,-1.0471976E-4
20210720:03:06:31:424,-0.00143117,-5.2359875E-4,4.0142573E-4
20210720:03:06:31:430,-0.0014660766,-0.0010471975,-2.6179937E-4
20210720:03:06:31:433,-2.0943952E-4,-8.726646E-4,-1.7453292E-4
20210720:03:06:31:436,5.235988E-5,-8.726646E-5,-3.4906585E-5
20210720:03:06:31:440,2.7925268E-4,6.1086525E-4,-7.6794485E-4
20210720:03:06:31:446,-0.00143117,0.0010995574,-0.0010297443
20210720:03:06:31:448,4.886922E-4,-0.0013962634,-4.886922E-4
20210720:03:06:31:452,8.5521134E-4,-4.1887903E-4,-2.2689281E-4
20210720:03:06:31:456,0.0021816615,0.001012291,-0.0016929694
20210720:03:06:31:462,1.3962634E-4,2.0943952E-4,-1.0471976E-4
20210720:03:06:31:465,-1.2217305E-4,0.0016580628,4.0142573E-4
20210720:03:06:31:469,-8.5521134E-4,-8.0285146E-4,6.1086525E-4
20210720:03:06:31:472,5.7595863E-4,-0.001850049,-3.4906585E-5
20210720:03:06:31:476,-1.9198621E-4,0.0014660766,4.1887903E-4
20210720:03:06:31:480,0.001256637,6.806784E-4,-2.6179937E-4
20210720:03:06:31:484,-6.283185E-4,4.1887903E-4,-3.6651915E-4
20210720:03:06:31:488,-0.002024582,0.0011868239,1.0471976E-4
20210720:03:06:31:492,-0.0017453292,-0.002391101,-1.7453292E-4
20210720:03:06:31:496,1.0471976E-4,0.0011170107,-0.0013788101
20210720:03:06:31:500,0.001553343,-0.0010646508,-1.7453292E-4
20210720:03:06:31:504,-0.0019198621,5.235988E-5,5.2359875E-4
20210720:03:06:31:508,-2.0943952E-4,0.001134464,-2.443461E-4
