TIME,X,Y,Z
20210720:12:44:25:119,0.06357084,0.20146729,9.74419
20210720:12:44:25:119,0.06914455,0.20107463,9.7324295
20210720:12:44:25:121,0.08190085,0.20146729,9.750626
20210720:12:44:25:125,0.055114526,0.19282901,9.758277
20210720:12:44:25:128,0.047884032,0.19335572,9.749343
20210720:12:44:25:132,0.05197333,0.19606596,9.754227
20210720:12:44:25:136,0.07673895,0.19671719,9.757033
20210720:12:44:25:140,0.07473741,0.19179471,9.753748
20210720:12:44:25:146,0.07009265,0.19506998,9.745378
20210720:12:44:25:152,0.06522763,0.19644904,9.745062
20210720:12:44:25:152,0.0576428,0.19606596,9.742007
20210720:12:44:25:156,0.06252697,0.2075677,9.743051
20210720:12:44:25:160,0.061253257,0.20189823,9.731338
20210720:12:44:25:165,0.07963115,0.21411824,9.748893
20210720:12:44:25:169,0.07438306,0.18744683,9.745637
20210720:12:44:25:172,0.057518303,0.18958247,9.757904
20210720:12:44:25:179,0.050680462,0.1875426,9.7632675
20210720:12:44:25:181,0.052413866,0.19101898,9.762645
20210720:12:44:25:185,0.047290273,0.19310674,9.752033
20210720:12:44:25:189,0.049464207,0.18591455,9.746279
20210720:12:44:25:193,0.05674258,0.19463903,9.746718
20210720:12:44:25:197,0.066147,0.21340956,9.7552805
20210720:12:44:25:200,0.06514144,0.20537461,9.76047
20210720:12:44:25:204,0.05630205,0.20234835,9.740724
20210720:12:44:25:209,0.05544971,0.20783587,9.73604
20210720:12:44:25:213,0.070025615,0.21338083,9.740264
20210720:12:44:25:216,0.07157706,0.19315462,9.741632
20210720:12:44:25:220,0.06930735,0.20537461,9.750214
20210720:12:44:25:225,0.06580224,0.19533813,9.742103
20210720:12:44:25:230,0.042932823,0.19611384,9.741748
20210720:12:44:25:233,0.060563724,0.20638019,9.743003
20210720:12:44:25:236,0.058581326,0.20751981,9.751803
20210720:12:44:25:241,0.050642155,0.19934124,9.7427635
20210720:12:44:25:245,0.06172252,0.18949628,9.755059
20210720:12:44:25:248,0.06914455,0.19714814,9.768161
20210720:12:44:25:252,0.06795702,0.18443973,9.768725
20210720:12:44:25:256,0.07849151,0.18377891,9.749112
20210720:12:44:25:261,0.06904878,0.20346884,9.744334
20210720:12:44:25:265,0.05453991,0.19944657,9.746566
20210720:12:44:25:269,0.057652377,0.19162233,9.753517
20210720:12:44:25:273,0.057958834,0.19009961,9.747054
20210720:12:44:25:277,0.06213432,0.18488984,9.748221
20210720:12:44:25:281,0.065534085,0.20279846,9.743204
20210720:12:44:25:284,0.06631939,0.20342097,9.7409725
20210720:12:44:25:288,0.05941451,0.19040607,9.742064
20210720:12:44:25:293,0.056158394,0.19033903,9.745282
20210720:12:44:25:297,0.053103395,0.19671719,9.743721
20210720:12:44:25:300,0.061080877,0.19557755,9.754437
20210720:12:44:25:304,0.06849332,0.19754079,9.751765
20210720:12:44:25:309,0.053974885,0.19032945,9.758076
20210720:12:44:25:313,0.06238332,0.18562724,9.760595
20210720:12:44:25:316,0.04672524,0.2003468,9.7657
20210720:12:44:25:320,0.041352652,0.2067441,9.760797
20210720:12:44:25:325,0.05478891,0.19767487,9.76367
20210720:12:44:25:328,0.044043735,0.18842368,9.770335
20210720:12:44:25:333,0.049923893,0.1989773,9.756046
20210720:12:44:25:336,0.05097734,0.21551646,9.754849
20210720:12:44:25:340,0.049636588,0.21505678,9.742935
20210720:12:44:25:345,0.0618949,0.2180256,9.748662
20210720:12:44:25:348,0.0561967,0.20577684,9.735035
20210720:12:44:25:352,0.053017203,0.20182163,9.736271
20210720:12:44:25:356,0.06435614,0.18613482,9.748816
20210720:12:44:25:361,0.056656387,0.19235975,9.738626
20210720:12:44:25:365,0.07410533,0.20083521,9.771752
20210720:12:44:25:368,0.043057323,0.20373699,9.767203
20210720:12:44:25:372,0.04840118,0.19992541,9.773266
20210720:12:44:25:377,0.057250153,0.18505265,9.747753
20210720:12:44:25:381,0.052413866,0.19392076,9.7338
20210720:12:44:25:384,0.040174704,0.18290745,9.71705
20210720:12:44:25:388,0.034361582,0.19864212,9.719138
