TIME,X,Y,Z
20210720:08:45:58:370,6.457718E-4,-2.2689281E-4,2.443461E-4
20210720:08:45:58:372,-5.2359875E-4,4.363323E-4,3.4906584E-4
20210720:08:45:58:376,-2.7925268E-4,2.7925268E-4,2.443461E-4
20210720:08:45:58:380,-2.2689281E-4,6.981317E-5,-5.061455E-4
20210720:08:45:58:384,-2.2689281E-4,3.4906584E-4,-4.5378561E-4
20210720:08:45:58:388,6.981317E-5,-1.7453292E-5,-3.1415926E-4
20210720:08:45:58:392,-5.235988E-5,-8.726646E-5,0.0
20210720:08:45:58:397,-1.9198621E-4,-5.410521E-4,3.1415926E-4
20210720:08:45:58:400,0.0016580628,4.363323E-4,2.443461E-4
20210720:08:45:58:404,0.0012915436,0.00143117,-1.9198621E-4
20210720:08:45:58:408,-4.1887903E-4,2.6179937E-4,1.7453292E-5
20210720:08:45:58:412,-6.981317E-5,2.6179937E-4,-2.9670598E-4
20210720:08:45:58:416,-2.6179937E-4,5.2359875E-4,-6.806784E-4
20210720:08:45:58:420,-6.1086525E-4,-4.363323E-4,2.0943952E-4
20210720:08:45:58:424,-5.410521E-4,-4.712389E-4,-3.3161257E-4
20210720:08:45:58:430,-2.2689281E-4,-2.9670598E-4,2.6179937E-4
20210720:08:45:58:433,-2.2689281E-4,-1.3962634E-4,-1.9198621E-4
20210720:08:45:58:437,-2.2689281E-4,-0.0013089969,-9.0757123E-4
20210720:08:45:58:441,1.9198621E-4,-8.726646E-4,8.726646E-5
20210720:08:45:58:446,1.3962634E-4,-2.2689281E-4,-5.410521E-4
20210720:08:45:58:449,-8.0285146E-4,7.5049157E-4,-3.3161257E-4
20210720:08:45:58:452,-4.5378561E-4,1.7453292E-5,0.0
20210720:08:45:58:457,3.4906585E-5,8.5521134E-4,3.1415926E-4
20210720:08:45:58:462,-5.235988E-5,0.0,1.0471976E-4
20210720:08:45:58:464,-1.9198621E-4,3.4906584E-4,3.3161257E-4
20210720:08:45:58:468,-8.726646E-5,2.7925268E-4,1.2217305E-4
20210720:08:45:58:472,-7.853982E-4,8.3775807E-4,6.457718E-4
20210720:08:45:58:477,-6.283185E-4,1.7453292E-4,-1.2217305E-4
20210720:08:45:58:480,-4.1887903E-4,6.806784E-4,6.1086525E-4
20210720:08:45:58:484,-2.6179937E-4,5.9341197E-4,1.0471976E-4
20210720:08:45:58:488,-6.806784E-4,7.5049157E-4,-7.853982E-4
20210720:08:45:58:492,-2.9670598E-4,1.5707963E-4,-3.6651915E-4
20210720:08:45:58:496,-9.948377E-4,-5.235988E-5,4.363323E-4
20210720:08:45:58:500,-4.886922E-4,2.0943952E-4,6.981317E-4
20210720:08:45:58:504,-2.6179937E-4,6.981317E-5,-1.2217305E-4
20210720:08:45:58:509,6.981317E-5,-6.981317E-5,-1.3962634E-4
20210720:08:45:58:513,-5.235988E-5,-1.0471976E-4,-5.7595863E-4
20210720:08:45:58:517,-1.9198621E-4,-1.0471976E-4,-9.0757123E-4
20210720:08:45:58:520,-2.2689281E-4,1.9198621E-4,-8.3775807E-4
20210720:08:45:58:524,-2.2689281E-4,5.061455E-4,3.6651915E-4
20210720:08:45:58:529,-2.2689281E-4,0.0,-5.235988E-5
20210720:08:45:58:533,-2.2689281E-4,-4.0142573E-4,-0.001012291
20210720:08:45:58:537,-2.2689281E-4,-2.7925268E-4,-5.410521E-4
20210720:08:45:58:541,6.457718E-4,1.7453292E-4,4.1887903E-4
20210720:08:45:58:545,-0.0011519173,5.235988E-5,3.8397242E-4
20210720:08:45:58:549,-6.457718E-4,-6.981317E-5,-4.886922E-4
20210720:08:45:58:552,-2.9670598E-4,-1.0471976E-4,-1.3962634E-4
20210720:08:45:58:556,1.9198621E-4,-4.1887903E-4,2.9670598E-4
20210720:08:45:58:561,-5.9341197E-4,-2.7925268E-4,-3.1415926E-4
20210720:08:45:58:564,-5.410521E-4,-6.981317E-5,2.6179937E-4
20210720:08:45:58:569,-9.773844E-4,9.424778E-4,5.410521E-4
20210720:08:45:58:573,7.15585E-4,-9.250245E-4,4.0142573E-4
20210720:08:45:58:579,-7.6794485E-4,5.235988E-5,0.0013264503
20210720:08:45:58:580,1.7453292E-4,-2.7925268E-4,8.726646E-5
20210720:08:45:58:584,6.457718E-4,-0.002391101,3.3161257E-4
20210720:08:45:58:588,8.726646E-5,3.1415926E-4,-6.283185E-4
20210720:08:45:58:593,8.901179E-4,-9.250245E-4,-3.4906585E-5
20210720:08:45:58:597,0.0012042772,-7.330383E-4,4.363323E-4
20210720:08:45:58:600,-0.0015707964,0.0019198621,-4.1887903E-4
20210720:08:45:58:604,0.0013613568,-0.0010821042,-0.001256637
20210720:08:45:58:608,3.3161257E-4,0.002268928,3.4906585E-5
20210720:08:45:58:613,-9.948377E-4,0.0025307273,-6.806784E-4
20210720:08:45:58:619,0.0017104227,-0.0019896755,-2.2689281E-4
20210720:08:45:58:620,-6.6322513E-4,0.001972222,1.7453292E-5
20210720:08:45:58:624,0.0011519173,-0.001972222,-4.1887903E-4
20210720:08:45:58:629,0.0011170107,0.0010471975,0.0
20210720:08:45:58:633,-3.1415926E-4,0.0017627826,-3.6651915E-4
20210720:08:45:58:637,0.0026005406,-0.0028274334,-6.1086525E-4
20210720:08:45:58:641,-0.0016580628,0.0024085543,-3.4906584E-4
20210720:08:45:58:645,-1.7453292E-5,-5.061455E-4,0.0
20210720:08:45:58:649,-6.981317E-5,0.0016755161,0.0
20210720:08:45:58:653,-6.981317E-4,7.330383E-4,-5.235988E-5
20210720:08:45:58:656,5.235988E-5,-0.0010995574,-1.2217305E-4
20210720:08:45:58:661,-3.6651915E-4,0.0024958209,-0.0011519173
20210720:08:45:58:664,8.0285146E-4,-0.002443461,-4.363323E-4
20210720:08:45:58:669,5.235988E-5,6.981317E-5,4.363323E-4
20210720:08:45:58:672,-0.0010646508,-1.7453292E-5,6.981317E-4
20210720:08:45:58:678,0.0,-2.0943952E-4,-1.7453292E-4
20210720:08:45:58:681,-0.0010646508,3.4906584E-4,-6.6322513E-4
20210720:08:45:58:685,0.0019024089,-0.0024958209,6.981317E-5
20210720:08:45:58:689,-5.7595863E-4,0.0010821042,-1.0471976E-4
20210720:08:45:58:694,-1.5707963E-4,-4.712389E-4,4.886922E-4
20210720:08:45:58:697,-4.712389E-4,-5.9341197E-4,-3.4906584E-4
20210720:08:45:58:701,-6.457718E-4,0.0010471975,-4.1887903E-4
20210720:08:45:58:704,8.901179E-4,-0.0011693706,-0.0013788101
20210720:08:45:58:708,1.2217305E-4,4.712389E-4,-7.330383E-4
20210720:08:45:58:712,0.0023561944,-0.0012042772,-3.6651915E-4
20210720:08:45:58:717,-2.443461E-4,4.712389E-4,1.2217305E-4
20210720:08:45:58:720,-4.1887903E-4,-4.5378561E-4,8.726646E-5
20210720:08:45:58:724,-1.2217305E-4,-9.250245E-4,-8.726646E-5
20210720:08:45:58:729,8.726646E-5,0.001012291,4.886922E-4
20210720:08:45:58:732,9.5993106E-4,-9.948377E-4,-4.712389E-4
20210720:08:45:58:736,1.7453292E-5,0.0,-1.9198621E-4
20210720:08:45:58:741,3.6651915E-4,5.2359875E-4,-5.2359875E-4
20210720:08:45:58:745,0.0011868239,-3.1415926E-4,5.410521E-4
20210720:08:45:58:749,-2.9670598E-4,-6.457718E-4,-1.7453292E-5
20210720:08:45:58:752,-8.2030473E-4,-8.901179E-4,1.7453292E-4
20210720:08:45:58:756,-3.3161257E-4,-0.0016231562,-5.2359875E-4
20210720:08:45:58:761,-2.443461E-4,-7.330383E-4,-1.3962634E-4
20210720:08:45:58:765,-2.2689281E-4,-6.457718E-4,2.9670598E-4
20210720:08:45:58:768,-6.6322513E-4,-1.9198621E-4,1.0471976E-4
20210720:08:45:58:772,-2.9670598E-4,3.1415926E-4,-8.726646E-5
20210720:08:45:58:779,5.235988E-5,2.6179937E-4,-6.981317E-4
20210720:08:45:58:780,5.5850536E-4,5.2359875E-4,3.8397242E-4
