TIME,X,Y,Z
20210720:12:42:29:952,0.057422534,0.19850805,9.7578945
20210720:12:42:29:953,0.052069098,0.2025782,9.760443
20210720:12:42:29:956,0.060295574,0.19474436,9.755347
20210720:12:42:29:960,0.056378663,0.17794664,9.762827
20210720:12:42:29:965,0.054990023,0.1885386,9.768295
20210720:12:42:29:968,0.05695327,0.18922812,9.7556925
20210720:12:42:29:974,0.0565702,0.19276196,9.747092
20210720:12:42:29:976,0.047022123,0.191268,9.7547245
20210720:12:42:29:980,0.043536164,0.1822179,9.755003
20210720:12:42:29:985,0.04066312,0.18184441,9.753461
20210720:12:42:29:990,0.05373546,0.19864212,9.757013
20210720:12:42:29:993,0.0545878,0.18658493,9.7529335
20210720:12:42:29:997,0.05563167,0.19285774,9.747581
20210720:12:42:30:000,0.047022123,0.18566556,9.738511
20210720:12:42:30:004,0.053658847,0.20348799,9.742428
20210720:12:42:30:009,0.050048392,0.19660227,9.756372
20210720:12:42:30:012,0.062009823,0.18904617,9.755089
20210720:12:42:30:016,0.06261316,0.19722477,9.748614
20210720:12:42:30:021,0.06406884,0.20562361,9.747159
20210720:12:42:30:025,0.06291004,0.20712718,9.754408
20210720:12:42:30:029,0.06767929,0.19533813,9.749486
20210720:12:42:30:032,0.05422388,0.21148463,9.761735
20210720:12:42:30:036,0.050871998,0.18533994,9.766428
20210720:12:42:30:041,0.05881117,0.19230227,9.750424
20210720:12:42:30:044,0.06083188,0.21151336,9.761074
20210720:12:42:30:048,0.046763547,0.21071848,9.756411
20210720:12:42:30:052,0.06261316,0.2086116,9.749735
20210720:12:42:30:057,0.060084883,0.201745,9.739114
20210720:12:42:30:061,0.07008307,0.20139067,9.754447
20210720:12:42:30:065,0.05671385,0.2033635,9.756238
20210720:12:42:30:069,0.061138336,0.20701225,9.751602
20210720:12:42:30:073,0.07573339,0.2068686,9.7530775
20210720:12:42:30:077,0.07214208,0.20018399,9.759331
20210720:12:42:30:080,0.07358818,0.20820935,9.746048
20210720:12:42:30:084,0.054817643,0.21593784,9.75597
20210720:12:42:30:089,0.06497864,0.20054792,9.765354
20210720:12:42:30:092,0.06831136,0.20371783,9.743185
20210720:12:42:30:096,0.06940312,0.19036777,9.745693
20210720:12:42:30:101,0.06968085,0.19508913,9.752445
20210720:12:42:30:105,0.07363607,0.20771137,9.751688
20210720:12:42:30:109,0.06006573,0.20220469,9.756745
20210720:12:42:30:112,0.056484006,0.19141163,9.772758
20210720:12:42:30:116,0.045097183,0.19083704,9.76501
20210720:12:42:30:120,0.049512092,0.19970515,9.753556
20210720:12:42:30:125,0.05188714,0.19578823,9.747657
20210720:12:42:30:128,0.06658754,0.20516393,9.753451
20210720:12:42:30:132,0.06037219,0.20680156,9.742103
20210720:12:42:30:136,0.05388869,0.20147687,9.750827
20210720:12:42:30:141,0.049837705,0.183166,9.748432
20210720:12:42:30:145,0.05658935,0.18484195,9.749008
20210720:12:42:30:149,0.048238378,0.2035646,9.754686
20210720:12:42:30:152,0.056867078,0.20159177,9.745818
20210720:12:42:30:158,0.066740766,0.2026165,9.745761
20210720:12:42:30:161,0.087321326,0.19465818,9.749572
20210720:12:42:30:165,0.07997591,0.19760783,9.734566
20210720:12:42:30:169,0.06422207,0.20873608,9.75733
20210720:12:42:30:173,0.06838798,0.21390757,9.74374
20210720:12:42:30:177,0.06261316,0.20933941,9.752656
20210720:12:42:30:180,0.046054862,0.19383456,9.75031
20210720:12:42:30:184,0.046150632,0.20421584,9.758134
20210720:12:42:30:189,0.06724834,0.19772275,9.767261
20210720:12:42:30:193,0.06471048,0.19937955,9.777699
20210720:12:42:30:196,0.05965393,0.20474255,9.740992
20210720:12:42:30:200,0.06163633,0.20910957,9.718487
