TIME,X,Y,Z
20210720:00:32:14:403,0.07458418,0.20437863,9.757062
20210720:00:32:14:403,0.083241604,0.1949359,9.738607
20210720:00:32:14:404,0.07979395,0.19901563,9.74962
20210720:00:32:14:410,0.08217858,0.19662142,9.754897
20210720:00:32:14:412,0.09046251,0.19003257,9.7578945
20210720:00:32:14:416,0.098736875,0.19207244,9.754601
20210720:00:32:14:420,0.08424717,0.18541655,9.752369
20210720:00:32:14:426,0.08282023,0.19907309,9.749802
20210720:00:32:14:428,0.08780016,0.20105548,9.748979
20210720:00:32:14:432,0.09051998,0.19762698,9.75393
20210720:00:32:14:436,0.08666052,0.1943613,9.749275
20210720:00:32:14:440,0.06274724,0.20578642,9.742419
20210720:00:32:14:446,0.07574297,0.18453549,9.748787
20210720:00:32:14:449,0.09172665,0.18962078,9.741969
20210720:00:32:14:453,0.088738695,0.19124882,9.750204
20210720:00:32:14:456,0.08029195,0.19418892,9.7552805
20210720:00:32:14:461,0.07852981,0.1870925,9.757818
20210720:00:32:14:465,0.07957368,0.17839676,9.747954
20210720:00:32:14:468,0.09165961,0.19101898,9.73945
20210720:00:32:14:472,0.080876134,0.1853591,9.752627
20210720:00:32:14:477,0.093373865,0.19042523,9.750923
20210720:00:32:14:481,0.07274542,0.18465999,9.75439
20210720:00:32:14:484,0.079956755,0.19765572,9.737018
20210720:00:32:14:488,0.08360552,0.20350714,9.729126
20210720:00:32:14:493,0.07220912,0.20093098,9.746105
20210720:00:32:14:497,0.083461866,0.1934132,9.756352
20210720:00:32:14:500,0.08961018,0.19864212,9.754983
20210720:00:32:14:504,0.087599054,0.19212031,9.761391
20210720:00:32:14:510,0.0828298,0.19767487,9.7503195
20210720:00:32:14:512,0.08496543,0.19066465,9.753431
20210720:00:32:14:516,0.08907388,0.1945624,9.750424
20210720:00:32:14:520,0.09386228,0.18834706,9.755731
20210720:00:32:14:524,0.08722556,0.19838355,9.767845
20210720:00:32:14:528,0.087378785,0.19058803,9.761553
20210720:00:32:14:532,0.07803182,0.1853591,9.750971
20210720:00:32:14:536,0.09341217,0.19205329,9.750214
20210720:00:32:14:541,0.083078794,0.18770541,9.748069
20210720:00:32:14:546,0.093124874,0.20064367,9.757569
20210720:00:32:14:548,0.09575849,0.19779935,9.73898
20210720:00:32:14:553,0.08778101,0.180858,9.751047
20210720:00:32:14:556,0.072860345,0.19463903,9.760787
20210720:00:32:14:561,0.08234139,0.19545305,9.754304
20210720:00:32:14:564,0.07516836,0.18508138,9.755645
20210720:00:32:14:568,0.088614196,0.18969738,9.76028
20210720:00:32:14:572,0.082992606,0.1979047,9.760327
20210720:00:32:14:576,0.09163089,0.19409314,9.75006
20210720:00:32:14:580,0.072419815,0.18940051,9.756687
20210720:00:32:14:584,0.07133763,0.20008823,9.76005
20210720:00:32:14:588,0.072257005,0.18874928,9.742457
20210720:00:32:14:593,0.08558792,0.19591273,9.753451
20210720:00:32:14:596,0.08334695,0.19477311,9.765422
20210720:00:32:14:600,0.081383705,0.18800229,9.769923
20210720:00:32:14:604,0.079621576,0.19505082,9.755376
20210720:00:32:14:610,0.083873674,0.19661185,9.762242
20210720:00:32:14:612,0.08334695,0.21494184,9.743041
20210720:00:32:14:616,0.07574297,0.19616173,9.748232
20210720:00:32:14:621,0.08330864,0.18157627,9.750367
20210720:00:32:14:624,0.07024588,0.1924172,9.749391
20210720:00:32:14:628,0.07310934,0.19249383,9.757693
20210720:00:32:14:632,0.07669107,0.19289604,9.738914
20210720:00:32:14:636,0.08881531,0.19171809,9.749476
20210720:00:32:14:640,0.09245449,0.19046353,9.750109
20210720:00:32:14:644,0.08726386,0.19696619,9.7598095
20210720:00:32:14:648,0.08622957,0.20275058,9.755874
20210720:00:32:14:652,0.09159258,0.19982965,9.75912
20210720:00:32:14:656,0.10100658,0.18573259,9.752867
20210720:00:32:14:661,0.107298546,0.1936526,9.762195
20210720:00:32:14:664,0.083078794,0.19907309,9.746105
20210720:00:32:14:668,0.075043865,0.17666335,9.746384
20210720:00:32:14:672,0.07240066,0.18201679,9.746929
20210720:00:32:14:677,0.08187212,0.18692012,9.75009
20210720:00:32:14:681,0.081795506,0.19864212,9.742783
20210720:00:32:14:684,0.07827124,0.20419668,9.749104
20210720:00:32:14:688,0.080914445,0.19944657,9.752522
20210720:00:32:14:693,0.08250419,0.20952138,9.7623
20210720:00:32:14:696,0.06934566,0.18649873,9.76525
20210720:00:32:14:700,0.10680055,0.20359334,9.683225
20210720:00:32:14:704,0.08439083,0.20277931,9.75326
20210720:00:32:14:709,0.08310753,0.19969557,9.665861
20210720:00:32:14:713,0.07824251,0.18817468,9.741643
20210720:00:32:14:716,0.09094136,0.18690096,9.720488
20210720:00:32:14:720,0.07258262,0.18064731,9.7451
20210720:00:32:14:727,0.09801862,0.17815733,9.807627
20210720:00:32:14:728,0.086172104,0.18830875,9.768247
20210720:00:32:14:732,0.107988074,0.20384233,9.806899
20210720:00:32:14:736,0.07876924,0.19061676,9.807398
20210720:00:32:14:740,0.09471462,0.19099984,9.731224
20210720:00:32:14:744,0.095011495,0.22443247,9.725314
20210720:00:32:14:749,0.09441774,0.22588813,9.742179
20210720:00:32:14:752,0.08369171,0.22080286,9.675064
20210720:00:32:14:756,0.065639436,0.19592232,9.769664
20210720:00:32:14:761,0.07454587,0.19631496,9.790935
20210720:00:32:14:764,0.070552334,0.18623058,9.814867
20210720:00:32:14:768,0.07723694,0.20408176,9.735658
20210720:00:32:14:772,0.100135095,0.19798133,9.666896
20210720:00:32:14:777,0.085683696,0.21096748,9.762673
20210720:00:32:14:780,0.094072975,0.18884505,9.744651
20210720:00:32:14:784,0.06794744,0.16597563,9.74533
20210720:00:32:14:788,0.06252697,0.1799099,9.803968
20210720:00:32:14:793,0.059998695,0.19230227,9.8130665
20210720:00:32:14:796,0.083117105,0.2045606,9.721521
20210720:00:32:14:801,0.108246654,0.19748333,9.703412
20210720:00:32:14:804,0.07336792,0.19465818,9.748662
20210720:00:32:14:810,0.0723432,0.18566556,9.747265
20210720:00:32:14:813,0.085702844,0.19144996,9.760299
20210720:00:32:14:816,0.08879615,0.19687998,9.771369
20210720:00:32:14:821,0.07988014,0.20599711,9.7598095
20210720:00:32:14:825,0.089744255,0.20052876,9.726291
20210720:00:32:14:829,0.10047028,0.21145588,9.696115
20210720:00:32:14:832,0.08126878,0.20578642,9.75733
20210720:00:32:14:836,0.08375875,0.19701406,9.7834835
20210720:00:32:14:840,0.08768524,0.18052281,9.767346
20210720:00:32:14:844,0.079487495,0.19306841,9.7393055
20210720:00:32:14:848,0.07716033,0.19557755,9.774999
20210720:00:32:14:852,0.07660488,0.21032584,9.745942
20210720:00:32:14:856,0.0878289,0.20419668,9.73924
20210720:00:32:14:861,0.07626011,0.20027019,9.754141
20210720:00:32:14:864,0.08626787,0.18628804,9.760194
20210720:00:32:14:868,0.08461109,0.18592413,9.785629
20210720:00:32:14:872,0.10195468,0.20241539,9.744018
20210720:00:32:14:876,0.09860281,0.2000499,9.707731
20210720:00:32:14:880,0.07187393,0.19807708,9.759091
20210720:00:32:14:884,0.07780198,0.19302054,9.805951
20210720:00:32:14:888,0.07635588,0.20152475,9.767145
20210720:00:32:14:892,0.076547414,0.20544167,9.734892
20210720:00:32:14:896,0.08276276,0.20407218,9.761036
20210720:00:32:14:900,0.06967127,0.2140129,9.749074
20210720:00:32:14:904,0.08054095,0.2139363,9.735207
20210720:00:32:14:909,0.06479668,0.19024327,9.758268
20210720:00:32:14:912,0.08829816,0.18632635,9.809322
20210720:00:32:14:917,0.08975383,0.20833386,9.741164
20210720:00:32:14:920,0.105526835,0.22057301,9.712434
20210720:00:32:14:925,0.10130346,0.21937591,9.74916
20210720:00:32:14:929,0.063455924,0.18665196,9.774233
20210720:00:32:14:932,0.089868754,0.18530163,9.78561
20210720:00:32:14:936,0.07051403,0.20050003,9.758345
20210720:00:32:14:940,0.078414895,0.22126254,9.697158
20210720:00:32:14:945,0.09080728,0.20062453,9.713832
20210720:00:32:14:948,0.078290395,0.19539559,9.788348
20210720:00:32:14:952,0.0756855,0.17178875,9.788665
20210720:00:32:14:956,0.078797966,0.19497421,9.764081
20210720:00:32:14:960,0.096495904,0.19401653,9.7020235
