TIME,X,Y,Z
20210720:05:46:32:165,-6.981317E-5,-5.235988E-5,1.9198621E-4
20210720:05:46:32:169,-0.0013264503,6.981317E-5,1.9198621E-4
20210720:05:46:32:172,5.9341197E-4,5.2359875E-4,-1.0471976E-4
20210720:05:46:32:176,0.001553343,4.1887903E-4,-0.0011868239
20210720:05:46:32:180,0.0019024089,7.15585E-4,-1.5707963E-4
20210720:05:46:32:184,-0.0029670596,-0.0019373155,8.901179E-4
20210720:05:46:32:190,0.0054628807,6.981317E-4,-4.363323E-4
20210720:05:46:32:193,0.005410521,0.002094395,-3.4906584E-4
20210720:05:46:32:196,7.6794485E-4,0.0011170107,-3.3161257E-4
20210720:05:46:32:200,4.363323E-4,-3.4906585E-5,1.0471976E-4
20210720:05:46:32:205,3.8397242E-4,-5.410521E-4,1.7453292E-4
20210720:05:46:32:210,6.981317E-5,0.0,1.9198621E-4
20210720:05:46:32:212,-1.0471976E-4,-8.726646E-5,1.9198621E-4
20210720:05:46:32:216,-5.7595863E-4,5.235988E-5,1.9198621E-4
20210720:05:46:32:221,-6.457718E-4,-2.0943952E-4,1.9198621E-4
20210720:05:46:32:225,-8.0285146E-4,6.1086525E-4,1.9198621E-4
20210720:05:46:32:229,1.7453292E-4,3.1415926E-4,-5.5850536E-4
20210720:05:46:32:233,-4.0142573E-4,2.6179937E-4,-5.235988E-5
20210720:05:46:32:236,1.2217305E-4,2.443461E-4,-2.7925268E-4
20210720:05:46:32:241,3.3161257E-4,6.981317E-4,1.0471976E-4
20210720:05:46:32:244,3.6651915E-4,3.1415926E-4,-5.7595863E-4
20210720:05:46:32:249,6.981317E-5,-4.886922E-4,-3.6651915E-4
20210720:05:46:32:252,-1.0471976E-4,-2.9670598E-4,-3.3161257E-4
20210720:05:46:32:257,1.7453292E-4,-4.0142573E-4,-7.6794485E-4
20210720:05:46:32:261,3.4906584E-4,-1.5707963E-4,-5.2359875E-4
20210720:05:46:32:264,-2.443461E-4,-8.2030473E-4,5.061455E-4
20210720:05:46:32:269,-7.330383E-4,-6.806784E-4,-1.9198621E-4
20210720:05:46:32:273,-2.2689281E-4,-4.712389E-4,1.2217305E-4
20210720:05:46:32:277,1.3962634E-4,5.7595863E-4,1.7453292E-4
20210720:05:46:32:281,-8.726646E-5,2.9670598E-4,-1.2217305E-4
20210720:05:46:32:285,2.9670598E-4,2.6179937E-4,-2.9670598E-4
20210720:05:46:32:290,-6.981317E-4,-4.886922E-4,-4.5378561E-4
20210720:05:46:32:294,-4.886922E-4,0.0,-2.2689281E-4
20210720:05:46:32:297,9.948377E-4,6.981317E-5,-4.363323E-4
20210720:05:46:32:300,7.330383E-4,3.4906585E-5,5.2359875E-4
20210720:05:46:32:305,-4.363323E-4,-3.4906584E-4,2.443461E-4
20210720:05:46:32:310,-1.9198621E-4,1.3962634E-4,-2.2689281E-4
20210720:05:46:32:313,-5.9341197E-4,-5.061455E-4,1.2217305E-4
20210720:05:46:32:317,-2.0943952E-4,0.0,1.7453292E-4
20210720:05:46:32:320,-2.7925268E-4,2.0943952E-4,6.283185E-4
20210720:05:46:32:325,4.0142573E-4,2.443461E-4,2.6179937E-4
20210720:05:46:32:328,2.443461E-4,3.6651915E-4,1.9198621E-4
20210720:05:46:32:333,3.4906584E-4,-2.9670598E-4,-2.443461E-4
20210720:05:46:32:337,3.6651915E-4,1.5707963E-4,4.363323E-4
20210720:05:46:32:341,-3.6651915E-4,-1.9198621E-4,3.4906584E-4
20210720:05:46:32:345,1.2217305E-4,-4.363323E-4,6.6322513E-4
20210720:05:46:32:348,3.3161257E-4,-1.0471976E-4,-3.4906585E-5
20210720:05:46:32:352,5.235988E-5,-2.443461E-4,-2.7925268E-4
20210720:05:46:32:357,-2.2689281E-4,1.5707963E-4,-0.0015184365
20210720:05:46:32:360,-1.7453292E-5,2.2689281E-4,-1.7453292E-5
20210720:05:46:32:365,-5.5850536E-4,2.443461E-4,-1.7453292E-5
20210720:05:46:32:369,-2.0943952E-4,2.443461E-4,-8.5521134E-4
20210720:05:46:32:374,1.5707963E-4,2.443461E-4,-2.7925268E-4
20210720:05:46:32:377,3.4906584E-4,-5.235988E-5,-0.0010821042
20210720:05:46:32:380,-5.235988E-5,6.981317E-5,-7.15585E-4
20210720:05:46:32:384,2.9670598E-4,9.773844E-4,3.4906585E-5
20210720:05:46:32:390,-5.235988E-5,4.886922E-4,7.853982E-4
20210720:05:46:32:393,-8.901179E-4,2.7925268E-4,5.410521E-4
20210720:05:46:32:396,-6.981317E-4,2.443461E-4,2.443461E-4
20210720:05:46:32:400,6.981317E-5,2.443461E-4,-5.410521E-4
20210720:05:46:32:404,6.457718E-4,-5.235988E-5,-5.235988E-5
20210720:05:46:32:409,5.5850536E-4,6.981317E-5,-2.7925268E-4
20210720:05:46:32:413,4.0142573E-4,-8.726646E-5,1.0471976E-4
20210720:05:46:32:416,3.8397242E-4,-6.806784E-4,-6.981317E-4
20210720:05:46:32:420,3.8397242E-4,-1.7453292E-5,4.886922E-4
20210720:05:46:32:425,3.8397242E-4,1.9198621E-4,2.2689281E-4
20210720:05:46:32:428,-5.235988E-5,-1.9198621E-4,6.457718E-4
20210720:05:46:32:432,2.9670598E-4,-2.6179937E-4,-3.4906585E-5
20210720:05:46:32:436,8.0285146E-4,6.1086525E-4,-4.0142573E-4
20210720:05:46:32:441,0.0013439035,-1.2217305E-4,-2.0943952E-4
20210720:05:46:32:444,2.2689281E-4,1.7453292E-4,0.0
20210720:05:46:32:449,-5.2359875E-4,2.2689281E-4,-7.15585E-4
20210720:05:46:32:452,-6.457718E-4,2.443461E-4,3.4906585E-5
20210720:05:46:32:458,6.981317E-5,-4.886922E-4,-1.3962634E-4
20210720:05:46:32:460,-1.0471976E-4,-4.363323E-4,0.0
20210720:05:46:32:465,2.9670598E-4,-0.0010646508,1.5707963E-4
20210720:05:46:32:469,3.6651915E-4,-4.0142573E-4,1.7453292E-4
20210720:05:46:32:477,-5.235988E-5,0.0,-1.0471976E-4
20210720:05:46:32:478,-5.5850536E-4,2.0943952E-4,-4.1887903E-4
20210720:05:46:32:498,-5.2359875E-4,-6.283185E-4,8.726646E-5
20210720:05:46:32:499,1.0471976E-4,5.410521E-4,1.7453292E-4
20210720:05:46:32:500,-2.7925268E-4,0.0,1.9198621E-4
20210720:05:46:32:500,1.7453292E-5,-2.2689281E-4,-1.0471976E-4
20210720:05:46:32:501,-5.5850536E-4,3.4906585E-5,0.0
20210720:05:46:32:501,-6.981317E-5,2.0943952E-4,-2.6179937E-4
20210720:05:46:32:506,-2.6179937E-4,5.5850536E-4,2.443461E-4
20210720:05:46:32:509,-5.9341197E-4,8.726646E-4,6.981317E-5
20210720:05:46:32:519,6.6322513E-4,3.4906584E-4,-6.981317E-4
20210720:05:46:32:520,-3.1415926E-4,8.901179E-4,3.4906585E-5
20210720:05:46:32:521,0.001012291,-6.981317E-4,-2.6179937E-4
20210720:05:46:32:524,9.948377E-4,5.9341197E-4,-1.9198621E-4
20210720:05:46:32:528,8.726646E-4,-1.9198621E-4,-4.363323E-4
20210720:05:46:32:556,4.5378561E-4,4.886922E-4,-3.4906584E-4
20210720:05:46:32:556,6.457718E-4,4.1887903E-4,8.726646E-5
20210720:05:46:32:556,1.0471976E-4,-0.0013439035,9.250245E-4
20210720:05:46:32:557,4.0142573E-4,-7.15585E-4,4.363323E-4
20210720:05:46:32:557,-5.410521E-4,0.0013439035,-5.061455E-4
20210720:05:46:32:557,8.5521134E-4,-6.806784E-4,-3.4906585E-5
20210720:05:46:32:558,3.3161257E-4,-3.3161257E-4,1.3962634E-4
20210720:05:46:32:561,-5.235988E-5,0.0012915436,-2.443461E-4
20210720:05:46:32:564,-0.001012291,-4.5378561E-4,-3.1415926E-4
20210720:05:46:32:569,6.457718E-4,-0.0020071287,1.0471976E-4
20210720:05:46:32:574,0.0021467549,-0.0017802358,-2.6179937E-4
20210720:05:46:32:577,3.4906584E-4,-6.457718E-4,9.948377E-4
20210720:05:46:32:580,6.981317E-4,-0.0015882496,3.1415926E-4
20210720:05:46:32:584,0.0,-1.2217305E-4,-2.0943952E-4
20210720:05:46:32:589,3.6651915E-4,8.2030473E-4,1.2217305E-4
20210720:05:46:32:593,-4.1887903E-4,-1.5707963E-4,1.7453292E-4
20210720:05:46:32:596,-8.2030473E-4,0.00143117,1.9198621E-4
20210720:05:46:32:600,-6.981317E-4,-6.1086525E-4,1.9198621E-4
20210720:05:46:32:604,-4.886922E-4,3.4906585E-5,1.9198621E-4
20210720:05:46:32:611,6.1086525E-4,4.712389E-4,1.9198621E-4
20210720:05:46:32:613,4.886922E-4,-8.726646E-5,-5.5850536E-4
20210720:05:46:32:616,1.7453292E-5,7.6794485E-4,-5.235988E-5
20210720:05:46:32:620,5.7595863E-4,-2.2689281E-4,-5.9341197E-4
