TIME,X,Y,Z
20210720:05:46:32:165,0.07957368,0.1825914,9.749285
20210720:05:46:32:165,0.07578127,0.19004215,9.752905
20210720:05:46:32:168,0.07417237,0.19131587,9.746833
20210720:05:46:32:172,0.068407126,0.20468509,9.755615
20210720:05:46:32:176,0.077122025,0.20994276,9.750817
20210720:05:46:32:180,0.0597497,0.20015526,9.755894
20210720:05:46:32:184,0.058495138,0.19007088,9.749582
20210720:05:46:32:189,0.06747818,0.18711165,9.757406
20210720:05:46:32:192,0.07744764,0.1758206,9.770297
20210720:05:46:32:196,0.066396005,0.17719008,9.74828
20210720:05:46:32:200,0.08105809,0.18488984,9.750051
20210720:05:46:32:204,0.07755298,0.19110517,9.746967
20210720:05:46:32:209,0.07624096,0.19232143,9.7446785
20210720:05:46:32:212,0.08313626,0.19404526,9.758153
20210720:05:46:32:216,0.076394185,0.19505082,9.760969
20210720:05:46:32:220,0.07692091,0.197129,9.741594
20210720:05:46:32:224,0.08667011,0.18899828,9.74577
20210720:05:46:32:228,0.0739138,0.18900786,9.756008
20210720:05:46:32:232,0.059194244,0.19440918,9.750243
20210720:05:46:32:236,0.07311892,0.20010738,9.750578
20210720:05:46:32:241,0.08626787,0.20775925,9.759207
20210720:05:46:32:244,0.07785944,0.19334614,9.750808
20210720:05:46:32:248,0.08123048,0.19418892,9.744143
20210720:05:46:32:252,0.084285475,0.19061676,9.750722
20210720:05:46:32:257,0.082705304,0.1987762,9.760117
20210720:05:46:32:261,0.08223604,0.20750067,9.7596
20210720:05:46:32:264,0.075829156,0.2084392,9.755195
20210720:05:46:32:269,0.07455544,0.20481917,9.747695
20210720:05:46:32:273,0.07878839,0.19193836,9.746978
20210720:05:46:32:276,0.08764693,0.1800344,9.762329
20210720:05:46:32:280,0.08410352,0.19693746,9.763276
20210720:05:46:32:284,0.07413407,0.1937005,9.751833
20210720:05:46:32:288,0.078951195,0.18787779,9.73969
20210720:05:46:32:294,0.07569508,0.18145175,9.736452
20210720:05:46:32:296,0.07306146,0.18758091,9.752895
20210720:05:46:32:300,0.076805994,0.21249977,9.759034
20210720:05:46:32:304,0.06833051,0.19178513,9.756563
20210720:05:46:32:308,0.07289865,0.19465818,9.757818
20210720:05:46:32:313,0.07755298,0.19283858,9.7539015
20210720:05:46:32:317,0.07909485,0.20524053,9.751459
20210720:05:46:32:320,0.07062895,0.20557573,9.76478
20210720:05:46:32:325,0.07229531,0.18194975,9.757042
20210720:05:46:32:328,0.087599054,0.19932209,9.758191
20210720:05:46:32:332,0.08001422,0.19774191,9.752033
20210720:05:46:32:336,0.07788817,0.20275058,9.758757
20210720:05:46:32:340,0.07202716,0.20899466,9.758345
20210720:05:46:32:344,0.08105809,0.20110336,9.759475
20210720:05:46:32:348,0.08235096,0.17544709,9.746087
20210720:05:46:32:352,0.08120175,0.18567513,9.751104
20210720:05:46:32:357,0.08256166,0.18687224,9.755404
20210720:05:46:32:360,0.08486966,0.18175821,9.75753
20210720:05:46:32:365,0.08631576,0.18450676,9.748069
20210720:05:46:32:368,0.08281065,0.19223525,9.737783
20210720:05:46:32:374,0.0839024,0.20192698,9.747092
20210720:05:46:32:376,0.078893736,0.20725168,9.748012
20210720:05:46:32:380,0.08265742,0.20254947,9.762616
20210720:05:46:32:384,0.08945695,0.1912201,9.766217
20210720:05:46:32:390,0.086871214,0.18893124,9.755184
20210720:05:46:32:393,0.089744255,0.19264705,9.74601
20210720:05:46:32:396,0.08489839,0.1955584,9.751028
20210720:05:46:32:400,0.06939354,0.18682434,9.766254
20210720:05:46:32:404,0.0718069,0.18812679,9.758795
20210720:05:46:32:409,0.075896196,0.1859337,9.761974
20210720:05:46:32:412,0.08304049,0.18716912,9.752771
20210720:05:46:32:416,0.07359777,0.19609469,9.753001
20210720:05:46:32:420,0.07906611,0.20043299,9.750032
20210720:05:46:32:424,0.08265742,0.18662323,9.7565155
20210720:05:46:32:428,0.08532935,0.18416199,9.7596855
20210720:05:46:32:432,0.08249462,0.1717696,9.752178
20210720:05:46:32:436,0.09084559,0.18341501,9.756737
20210720:05:46:32:441,0.08850885,0.18561767,9.769013
20210720:05:46:32:444,0.07741891,0.19603723,9.750789
20210720:05:46:32:448,0.07196013,0.18698715,9.744927
20210720:05:46:32:452,0.07007349,0.19188091,9.756506
20210720:05:46:32:457,0.08669883,0.19554882,9.7503195
20210720:05:46:32:460,0.09036675,0.19474436,9.758919
20210720:05:46:32:464,0.10121727,0.20342097,9.757952
20210720:05:46:32:469,0.08133582,0.18863437,9.754505
20210720:05:46:32:472,0.069355235,0.18957289,9.747916
20210720:05:46:32:477,0.057786454,0.19385374,9.750837
20210720:05:46:32:498,0.079362996,0.19099027,9.755347
20210720:05:46:32:499,0.089964524,0.18160498,9.749725
20210720:05:46:32:499,0.07674853,0.18651788,9.749429
20210720:05:46:32:500,0.07281246,0.1791629,9.735293
20210720:05:46:32:501,0.08199662,0.19391118,9.746173
20210720:05:46:32:501,0.08449617,0.17894264,9.756506
20210720:05:46:32:506,0.08073248,0.1820551,9.765278
20210720:05:46:32:509,0.07758171,0.18261056,9.753011
20210720:05:46:32:519,0.07462248,0.20664833,9.75756
20210720:05:46:32:519,0.0847739,0.19755995,9.743941
20210720:05:46:32:521,0.095337115,0.18975486,9.719166
20210720:05:46:32:524,0.07467037,0.18550275,9.793003
20210720:05:46:32:528,0.047261544,0.1920437,9.765404
