TIME,X,Y,Z
20210720:01:47:43:866,0.0956723,0.17651969,9.741844
20210720:01:47:43:869,0.09836338,0.17829141,9.74262
20210720:01:47:43:872,0.09093178,0.18907489,9.745167
20210720:01:47:43:876,0.089150496,0.18252437,9.734518
20210720:01:47:43:880,0.091697924,0.18790652,9.736912
20210720:01:47:43:885,0.0860093,0.19616173,9.731894
20210720:01:47:43:888,0.07431602,0.2022909,9.752226
20210720:01:47:43:892,0.0756855,0.19786641,9.752369
20210720:01:47:43:896,0.07018842,0.19556798,9.750377
20210720:01:47:43:900,0.078443624,0.1960085,9.752666
20210720:01:47:43:904,0.092933334,0.18752345,9.751152
20210720:01:47:43:908,0.07739017,0.20254947,9.769253
20210720:01:47:43:912,0.07457459,0.22058259,9.751718
20210720:01:47:43:918,0.059184667,0.22031444,9.744296
20210720:01:47:43:920,0.059759274,0.19872832,9.743242
20210720:01:47:43:924,0.083337374,0.18805975,9.750999
20210720:01:47:43:929,0.084352516,0.19040607,9.764398
20210720:01:47:43:933,0.078376584,0.19082746,9.750128
20210720:01:47:43:936,0.072075054,0.2027027,9.743165
20210720:01:47:43:940,0.07164409,0.21696256,9.748136
20210720:01:47:43:944,0.08932287,0.18905574,9.758747
20210720:01:47:43:948,0.077629596,0.20556617,9.759369
20210720:01:47:43:953,0.089811295,0.21159954,9.762702
20210720:01:47:43:956,0.09248322,0.1925417,9.7503195
20210720:01:47:43:960,0.07852024,0.19589359,9.744775
20210720:01:47:43:964,0.089715526,0.18821298,9.747217
20210720:01:47:43:971,0.08945695,0.19089448,9.75075
20210720:01:47:43:972,0.08819281,0.20389022,9.750875
20210720:01:47:43:976,0.082169,0.19989668,9.750607
20210720:01:47:43:980,0.081412435,0.18315643,9.751632
20210720:01:47:43:985,0.070839636,0.1710705,9.75507
20210720:01:47:43:988,0.072544314,0.18317558,9.765892
20210720:01:47:43:993,0.081316665,0.17950766,9.758211
20210720:01:47:43:996,0.092799254,0.18668069,9.74286
20210720:01:47:44:001,0.08262869,0.19002299,9.74445
20210720:01:47:44:004,0.078826696,0.19165106,9.747408
20210720:01:47:44:008,0.085291035,0.18550275,9.753777
20210720:01:47:44:012,0.083404414,0.18103996,9.763497
20210720:01:47:44:018,0.09148724,0.18624975,9.74896
20210720:01:47:44:020,0.078884155,0.19915926,9.7444105
20210720:01:47:44:024,0.08115386,0.19495507,9.7472925
20210720:01:47:44:028,0.073205106,0.18583794,9.742141
20210720:01:47:44:032,0.08082825,0.20222385,9.751411
20210720:01:47:44:036,0.0637528,0.20060538,9.752876
20210720:01:47:44:040,0.07367438,0.1822562,9.74805
20210720:01:47:44:044,0.092329994,0.18624975,9.758795
20210720:01:47:44:048,0.07916189,0.1716451,9.757215
20210720:01:47:44:053,0.07903738,0.19140205,9.765777
20210720:01:47:44:056,0.087311745,0.19449538,9.761888
20210720:01:47:44:061,0.082590386,0.18805975,9.750223
20210720:01:47:44:064,0.0838641,0.18691054,9.746163
20210720:01:47:44:069,0.083969444,0.19057846,9.743559
20210720:01:47:44:072,0.07698795,0.20168754,9.756238
20210720:01:47:44:077,0.07624096,0.19212031,9.748998
20210720:01:47:44:080,0.08096232,0.18830875,9.739353
20210720:01:47:44:085,0.07167282,0.19689916,9.743673
20210720:01:47:44:088,0.069891535,0.1954339,9.742697
20210720:01:47:44:093,0.08186254,0.19930293,9.736596
20210720:01:47:44:096,0.08797255,0.21648371,9.743098
20210720:01:47:44:101,0.08612422,0.19746417,9.750548
20210720:01:47:44:104,0.06441361,0.2004713,9.741632
20210720:01:47:44:108,0.07890331,0.1908466,9.748509
20210720:01:47:44:112,0.07770621,0.1883662,9.7543125
20210720:01:47:44:118,0.104013704,0.20232919,9.722834
20210720:01:47:44:121,0.08969637,0.20828596,9.726435
20210720:01:47:44:124,0.08932287,0.19433257,9.773505
20210720:01:47:44:128,0.06304412,0.20201316,9.75799
20210720:01:47:44:132,0.08478347,0.19684169,9.805137
20210720:01:47:44:136,0.060793567,0.1903103,9.799602
20210720:01:47:44:141,0.08578903,0.20276015,9.771446
