TIME,X,Y,Z
20210720:04:16:47:284,-1.5707963E-4,-0.0012217305,-4.0142573E-4
20210720:04:16:47:288,-5.9341197E-4,-2.9670598E-4,-5.235988E-5
20210720:04:16:47:292,6.981317E-5,1.0471976E-4,-3.1415926E-4
20210720:04:16:47:296,0.0,4.886922E-4,6.981317E-5
20210720:04:16:47:301,-1.2217305E-4,5.235988E-5,-2.9670598E-4
20210720:04:16:47:304,-7.6794485E-4,-2.6179937E-4,-3.4906585E-5
20210720:04:16:47:309,-0.0019024089,-6.457718E-4,5.5850536E-4
20210720:04:16:47:312,-0.001134464,-1.9198621E-4,-8.726646E-5
20210720:04:16:47:316,-4.363323E-4,1.2217305E-4,-1.9198621E-4
20210720:04:16:47:321,-3.3161257E-4,1.7453292E-4,-0.0016755161
20210720:04:16:47:325,8.2030473E-4,-2.443461E-4,-4.0142573E-4
20210720:04:16:47:329,0.0,1.0471976E-4,5.061455E-4
20210720:04:16:47:333,3.1415926E-4,1.7453292E-4,2.0943952E-4
20210720:04:16:47:337,2.2689281E-4,1.7453292E-4,-1.7453292E-5
20210720:04:16:47:342,3.4906584E-4,1.7453292E-4,-1.2217305E-4
20210720:04:16:47:345,5.235988E-5,-1.2217305E-4,1.0471976E-4
20210720:04:16:47:348,-1.0471976E-4,0.0,2.7925268E-4
20210720:04:16:47:352,-1.3962634E-4,4.712389E-4,8.0285146E-4
20210720:04:16:47:356,7.330383E-4,3.4906584E-4,5.2359875E-4
20210720:04:16:47:361,2.9670598E-4,-8.726646E-5,5.2359875E-4
20210720:04:16:47:364,3.4906585E-5,3.1415926E-4,-2.7925268E-4
20210720:04:16:47:369,-1.0471976E-4,3.3161257E-4,-7.330383E-4
20210720:04:16:47:372,1.5707963E-4,2.0943952E-4,4.5378561E-4
20210720:04:16:47:377,-4.0142573E-4,1.9198621E-4,1.9198621E-4
20210720:04:16:47:381,5.5850536E-4,1.7453292E-4,-1.7453292E-5
20210720:04:16:47:384,8.726646E-5,-2.443461E-4,-1.2217305E-4
20210720:04:16:47:388,-1.0471976E-4,-1.9198621E-4,-1.9198621E-4
20210720:04:16:47:393,7.330383E-4,0.0,8.726646E-5
20210720:04:16:47:397,-3.1415926E-4,-2.7925268E-4,-2.7925268E-4
20210720:04:16:47:401,-7.5049157E-4,4.1887903E-4,-2.2689281E-4
20210720:04:16:47:405,4.886922E-4,-6.981317E-5,-5.9341197E-4
20210720:04:16:47:409,6.981317E-5,1.3962634E-4,4.712389E-4
20210720:04:16:47:413,1.9198621E-4,1.7453292E-4,-8.726646E-5
20210720:04:16:47:417,4.712389E-4,1.7453292E-4,4.1887903E-4
20210720:04:16:47:421,-3.4906585E-5,1.7453292E-4,-2.2689281E-4
20210720:04:16:47:426,-5.7595863E-4,1.7453292E-4,2.0943952E-4
20210720:04:16:47:429,5.2359875E-4,1.7453292E-4,4.712389E-4
20210720:04:16:47:433,5.2359875E-4,1.7453292E-4,-8.726646E-5
20210720:04:16:47:437,-3.4906585E-5,4.886922E-4,4.1887903E-4
20210720:04:16:47:441,2.9670598E-4,5.235988E-5,0.0
20210720:04:16:47:446,-6.981317E-5,-7.15585E-4,-1.0471976E-4
20210720:04:16:47:449,2.9670598E-4,-5.2359875E-4,2.2689281E-4
20210720:04:16:47:453,-8.3775807E-4,-0.0014486233,3.4906585E-5
20210720:04:16:47:459,-3.8397242E-4,-6.457718E-4,-1.7453292E-4
20210720:04:16:47:462,1.0471976E-4,-5.061455E-4,-1.7453292E-5
20210720:04:16:47:465,1.7453292E-5,6.981317E-5,-1.7453292E-4
20210720:04:16:47:469,-1.2217305E-4,1.5707963E-4,4.0142573E-4
20210720:04:16:47:472,-1.3962634E-4,-4.363323E-4,6.457718E-4
20210720:04:16:47:477,-1.3962634E-4,-0.0015009831,6.806784E-4
20210720:04:16:47:480,-1.3962634E-4,-8.726646E-5,-3.8397242E-4
20210720:04:16:47:485,1.5707963E-4,-1.5707963E-4,-1.7453292E-4
20210720:04:16:47:488,3.3161257E-4,-7.5049157E-4,8.726646E-5
20210720:04:16:47:493,8.0285146E-4,-0.0016057029,-9.250245E-4
20210720:04:16:47:497,1.2217305E-4,-6.806784E-4,-5.7595863E-4
20210720:04:16:47:500,-1.0471976E-4,-6.981317E-5,-4.0142573E-4
20210720:04:16:47:505,-5.7595863E-4,1.3962634E-4,-3.6651915E-4
20210720:04:16:47:510,-2.2689281E-4,1.7453292E-4,-6.806784E-4
20210720:04:16:47:513,-1.5707963E-4,6.283185E-4,-5.410521E-4
20210720:04:16:47:517,4.712389E-4,-1.7453292E-4,-0.0011519173
20210720:04:16:47:520,0.0012740904,-6.283185E-4,-0.0010646508
20210720:04:16:47:525,0.0010821042,6.806784E-4,2.6179937E-4
20210720:04:16:47:529,-4.363323E-4,3.8397242E-4,-1.2217305E-4
20210720:04:16:47:532,-7.6794485E-4,-8.726646E-5,-7.6794485E-4
20210720:04:16:47:536,-6.981317E-5,-0.0010471975,0.0
20210720:04:16:47:542,0.0,3.4906585E-5,1.2217305E-4
20210720:04:16:47:544,1.7453292E-4,2.7925268E-4,-2.7925268E-4
20210720:04:16:47:549,1.7453292E-5,-4.1887903E-4,-6.6322513E-4
20210720:04:16:47:552,-1.2217305E-4,-0.0013613568,-2.2689281E-4
20210720:04:16:47:556,-1.3962634E-4,-1.9198621E-4,-2.0943952E-4
20210720:04:16:47:561,-1.3962634E-4,1.2217305E-4,-0.0014137167
20210720:04:16:47:564,-4.712389E-4,0.0012391837,-0.0012391837
20210720:04:16:47:568,-5.2359875E-4,-6.981317E-4,-5.061455E-4
20210720:04:16:47:572,3.3161257E-4,0.0013089969,-3.8397242E-4
20210720:04:16:47:577,-1.7453292E-4,4.886922E-4,-8.2030473E-4
20210720:04:16:47:582,0.002687807,-0.0032986724,-3.1415926E-4
20210720:04:16:47:585,4.886922E-4,-8.901179E-4,-0.0013788101
20210720:04:16:47:588,1.7453292E-5,-5.5850536E-4,2.0943952E-4
20210720:04:16:47:593,-0.0018325957,0.0014660766,6.1086525E-4
20210720:04:16:47:596,-0.0010646508,6.457718E-4,-6.457718E-4
20210720:04:16:47:601,0.0013264503,-0.0012391837,4.5378561E-4
