TIME,X,Y,Z
20210720:00:43:12:362,0.0015184365,1.3962634E-4,-9.424778E-4
20210720:00:43:12:365,7.6794485E-4,8.726646E-5,-5.7595863E-4
20210720:00:43:12:368,0.0010821042,8.3775807E-4,-3.8397242E-4
20210720:00:43:12:372,-1.7453292E-4,3.3161257E-4,-6.1086525E-4
20210720:00:43:12:377,-1.9198621E-4,1.2217305E-4,-6.981317E-5
20210720:00:43:12:380,-6.981317E-5,5.2359875E-4,-1.0471976E-4
20210720:00:43:12:384,2.7925268E-4,4.363323E-4,4.5378561E-4
20210720:00:43:12:388,-6.981317E-5,2.443461E-4,5.410521E-4
20210720:00:43:12:398,2.9670598E-4,5.2359875E-4,5.5850536E-4
20210720:00:43:12:398,-5.061455E-4,-2.9670598E-4,-6.283185E-4
20210720:00:43:12:401,-2.0943952E-4,-4.363323E-4,-6.981317E-5
20210720:00:43:12:405,-1.5707963E-4,-1.7453292E-5,-1.0471976E-4
20210720:00:43:12:408,2.7925268E-4,3.4906585E-5,-6.1086525E-4
20210720:00:43:12:412,-6.981317E-5,5.235988E-5,1.0471976E-4
20210720:00:43:12:416,1.5707963E-4,5.235988E-5,4.886922E-4
20210720:00:43:12:421,-5.9341197E-4,5.235988E-5,2.2689281E-4
20210720:00:43:12:427,2.6179937E-4,-3.6651915E-4,6.981317E-5
20210720:00:43:12:428,0.0016929694,0.0,-4.0142573E-4
20210720:00:43:12:432,5.9341197E-4,1.7453292E-4,-1.5707963E-4
20210720:00:43:12:436,8.726646E-5,-4.886922E-4,-2.9670598E-4
20210720:00:43:12:441,7.6794485E-4,-1.7453292E-5,2.7925268E-4
20210720:00:43:12:445,0.0,3.4906585E-5,-2.2689281E-4
20210720:00:43:12:448,-4.363323E-4,5.235988E-5,2.9670598E-4
20210720:00:43:12:453,-3.1415926E-4,5.235988E-5,5.2359875E-4
20210720:00:43:12:458,-8.0285146E-4,5.235988E-5,5.5850536E-4
20210720:00:43:12:460,-3.3161257E-4,5.235988E-5,5.5850536E-4
20210720:00:43:12:465,6.981317E-5,5.235988E-5,5.5850536E-4
20210720:00:43:12:468,-1.0471976E-4,-8.2030473E-4,5.5850536E-4
