TIME,X,Y,Z
20210720:02:16:16:446,0.08646899,0.19174683,9.742447
20210720:02:16:16:448,0.07949707,0.1834533,9.736931
20210720:02:16:16:452,0.08120175,0.17318699,9.742437
20210720:02:16:16:456,0.076078154,0.19722477,9.761572
20210720:02:16:16:460,0.09229169,0.20185035,9.772174
20210720:02:16:16:464,0.08629661,0.20704098,9.743089
20210720:02:16:16:469,0.08721598,0.20334435,9.74532
20210720:02:16:16:472,0.082868114,0.19440918,9.750941
20210720:02:16:16:476,0.09173623,0.19048268,9.754045
20210720:02:16:16:480,0.085482575,0.20299958,9.757779
20210720:02:16:16:484,0.08748413,0.18913235,9.75687
20210720:02:16:16:488,0.091075435,0.18838537,9.739852
20210720:02:16:16:492,0.06842628,0.18780118,9.739287
20210720:02:16:16:496,0.07439263,0.18757133,9.744113
20210720:02:16:16:500,0.08619126,0.18035042,9.762875
20210720:02:16:16:506,0.08831731,0.20308577,9.75209
20210720:02:16:16:508,0.069767036,0.19825906,9.759944
20210720:02:16:16:513,0.07233362,0.2112835,9.748002
20210720:02:16:16:516,0.07535032,0.21373516,9.766533
20210720:02:16:16:521,0.09415916,0.18904617,9.762597
20210720:02:16:16:524,0.092272535,0.18322347,9.756899
20210720:02:16:16:528,0.09307699,0.19677465,9.741365
20210720:02:16:16:532,0.08728302,0.18648916,9.739411
20210720:02:16:16:536,0.11243171,0.18224663,9.749122
20210720:02:16:16:540,0.09646718,0.19156486,9.760988
20210720:02:16:16:544,0.07972691,0.1903965,9.749247
20210720:02:16:16:548,0.08666052,0.18863437,9.742897
20210720:02:16:16:552,0.08676587,0.19803879,9.74352
20210720:02:16:16:556,0.09234915,0.183166,9.744162
20210720:02:16:16:560,0.091860734,0.1912201,9.754083
20210720:02:16:16:564,0.07656658,0.19480184,9.759226
20210720:02:16:16:568,0.07894162,0.17666335,9.759321
20210720:02:16:16:573,0.078922465,0.18200722,9.755615
20210720:02:16:16:577,0.084821776,0.19475393,9.766246
20210720:02:16:16:580,0.08982087,0.18765754,9.766351
20210720:02:16:16:584,0.09790369,0.19082746,9.749199
20210720:02:16:16:589,0.086085916,0.19938911,9.743548
20210720:02:16:16:592,0.08487924,0.19459113,9.744842
20210720:02:16:16:596,0.098372966,0.19504124,9.754111
20210720:02:16:16:600,0.090318866,0.18149006,9.756793
20210720:02:16:16:605,0.08010041,0.1889121,9.760126
20210720:02:16:16:608,0.07587704,0.18456422,9.73876
20210720:02:16:16:612,0.08846097,0.19538602,9.742553
20210720:02:16:16:617,0.08181466,0.19929335,9.731156
20210720:02:16:16:622,0.09102755,0.19412187,9.756411
20210720:02:16:16:624,0.084793046,0.19867085,9.766964
20210720:02:16:16:628,0.09145851,0.20525971,9.758977
20210720:02:16:16:632,0.091448925,0.1935281,9.753662
20210720:02:16:16:638,0.097635545,0.19699492,9.753135
20210720:02:16:16:641,0.096026644,0.19038692,9.756372
20210720:02:16:16:644,0.10481815,0.20001161,9.760031
20210720:02:16:16:648,0.07450755,0.20117998,9.757741
20210720:02:16:16:652,0.06993942,0.20111294,9.754523
20210720:02:16:16:656,0.07971734,0.19030073,9.745043
20210720:02:16:16:660,0.06653008,0.19704281,9.747159
20210720:02:16:16:664,0.073683955,0.19036777,9.756679
20210720:02:16:16:668,0.085444264,0.19591273,9.753192
20210720:02:16:16:673,0.0715579,0.1990252,9.764522
20210720:02:16:16:676,0.06798575,0.19577865,9.751383
20210720:02:16:16:680,0.07022672,0.19236933,9.743607
20210720:02:16:16:684,0.07761044,0.21087171,9.761409
20210720:02:16:16:689,0.09177454,0.21007682,9.759819
20210720:02:16:16:692,0.09538499,0.2079412,9.742372
20210720:02:16:16:696,0.09358456,0.20064367,9.747092
20210720:02:16:16:700,0.09370905,0.1890366,9.740934
20210720:02:16:16:705,0.09032845,0.18963036,9.750597
20210720:02:16:16:708,0.08805874,0.18731275,9.761409
20210720:02:16:16:712,0.09696517,0.20809443,9.804007
20210720:02:16:16:716,0.047156196,0.18206467,9.78742
20210720:02:16:16:722,0.09298122,0.19731094,9.677814
20210720:02:16:16:724,0.07476613,0.18913235,9.845973
20210720:02:16:16:728,0.053361967,0.18915151,9.785495
20210720:02:16:16:732,0.1102482,0.19633412,9.845159
20210720:02:16:16:736,0.03648763,0.16131173,9.754485
20210720:02:16:16:741,0.12582967,0.19783768,9.740082
20210720:02:16:16:745,0.055382676,0.17195156,9.7039
20210720:02:16:16:748,0.11787134,0.2140608,9.686749
