TIME,X,Y,Z
20210720:03:05:32:330,0.08035899,0.19868043,9.757607
20210720:03:05:32:332,0.08040687,0.19882408,9.746365
20210720:03:05:32:336,0.08174762,0.21294029,9.754121
20210720:03:05:32:340,0.081259206,0.20057665,9.74782
20210720:03:05:32:344,0.08635406,0.17908628,9.749649
20210720:03:05:32:348,0.08707233,0.19513701,9.743798
20210720:03:05:32:352,0.075359896,0.20874566,9.754131
20210720:03:05:32:356,0.07262093,0.2112069,9.75278
20210720:03:05:32:361,0.088700384,0.20337306,9.75099
20210720:03:05:32:365,0.10078631,0.19541475,9.74781
20210720:03:05:32:369,0.09457097,0.19676508,9.7497635
20210720:03:05:32:373,0.08148905,0.20314322,9.76797
20210720:03:05:32:377,0.063896455,0.19681296,9.745809
20210720:03:05:32:381,0.077093296,0.20366995,9.754973
20210720:03:05:32:385,0.069269046,0.19267578,9.749056
20210720:03:05:32:388,0.07943961,0.19478267,9.747523
20210720:03:05:32:392,0.076059,0.1894388,9.748213
20210720:03:05:32:396,0.08878657,0.1875426,9.742849
20210720:03:05:32:400,0.08830774,0.19701406,9.752005
20210720:03:05:32:405,0.078922465,0.1885386,9.758566
20210720:03:05:32:409,0.077945635,0.1890366,9.75167
20210720:03:05:32:413,0.08645941,0.20146729,9.752244
20210720:03:05:32:417,0.079621576,0.19710983,9.754284
20210720:03:05:32:420,0.0726305,0.20723253,9.7503195
20210720:03:05:32:424,0.082647845,0.21183898,9.745187
20210720:03:05:32:429,0.08397902,0.21377349,9.738741
20210720:03:05:32:432,0.09464759,0.19203414,9.761313
20210720:03:05:32:436,0.09893799,0.18699673,9.757809
20210720:03:05:32:440,0.09733866,0.18586667,9.746785
20210720:03:05:32:444,0.09017521,0.18199764,9.761811
20210720:03:05:32:449,0.06741114,0.19723433,9.763516
20210720:03:05:32:453,0.08602846,0.1955584,9.750559
20210720:03:05:32:456,0.072831616,0.18069519,9.74307
20210720:03:05:32:460,0.08889192,0.19165106,9.743692
20210720:03:05:32:465,0.08471643,0.19109559,9.741404
20210720:03:05:32:468,0.06738242,0.190272,9.752627
20210720:03:05:32:473,0.08385453,0.18389384,9.754322
20210720:03:05:32:477,0.08470686,0.1861827,9.755434
20210720:03:05:32:481,0.091583,0.18895039,9.746815
20210720:03:05:32:484,0.085549615,0.18388426,9.754045
20210720:03:05:32:488,0.08810662,0.21166658,9.757799
20210720:03:05:32:492,0.08010998,0.21601444,9.751881
20210720:03:05:32:497,0.07644207,0.20070115,9.74194
20210720:03:05:32:500,0.07208463,0.19591273,9.736596
20210720:03:05:32:504,0.073894635,0.20240581,9.751708
20210720:03:05:32:508,0.060046576,0.20115125,9.750501
20210720:03:05:32:513,0.068119824,0.19343235,9.754198
20210720:03:05:32:516,0.06690357,0.20984699,9.753144
20210720:03:05:32:521,0.080282375,0.20552784,9.749046
20210720:03:05:32:524,0.07602069,0.17865534,9.737888
20210720:03:05:32:529,0.08224561,0.19161275,9.747628
20210720:03:05:32:532,0.09124782,0.19207244,9.741632
