TIME,X,Y,Z
20210720:05:36:48:614,0.06640558,0.19658312,9.749142
20210720:05:36:48:616,0.07231447,0.18330966,9.753911
20210720:05:36:48:620,0.08026321,0.18149965,9.747925
20210720:05:36:48:624,0.08892065,0.17757314,9.743989
20210720:05:36:48:628,0.07998549,0.17739119,9.748346
20210720:05:36:48:632,0.09866026,0.18041746,9.754993
20210720:05:36:48:636,0.090433784,0.20213766,9.757062
20210720:05:36:48:640,0.0884035,0.1982016,9.74485
20210720:05:36:48:645,0.07435432,0.18361612,9.756601
20210720:05:36:48:650,0.08403648,0.1893239,9.761648
20210720:05:36:48:652,0.090443365,0.17649096,9.746173
20210720:05:36:48:656,0.08639237,0.19402611,9.744353
20210720:05:36:48:660,0.06372407,0.19884324,9.749822
20210720:05:36:48:665,0.06858909,0.16927007,9.750951
20210720:05:36:48:669,0.080177024,0.18126981,9.749554
20210720:05:36:48:672,0.095634,0.20367952,9.74849
20210720:05:36:48:676,0.09087432,0.19082746,9.761562
20210720:05:36:48:681,0.09374736,0.18678604,9.744927
20210720:05:36:48:684,0.09351752,0.1941506,9.751794
20210720:05:36:48:688,0.082542494,0.19833566,9.745148
20210720:05:36:48:693,0.075446084,0.20108421,9.7515745
20210720:05:36:48:696,0.071375936,0.20279846,9.764503
20210720:05:36:48:700,0.06522763,0.19486886,9.744535
20210720:05:36:48:704,0.07984184,0.1951849,9.753125
20210720:05:36:48:708,0.0728412,0.19506039,9.763477
20210720:05:36:48:712,0.07151959,0.18427692,9.766246
20210720:05:36:48:717,0.07581001,0.18524417,9.757942
20210720:05:36:48:721,0.08445786,0.18057069,9.73809
20210720:05:36:48:724,0.079899296,0.18832791,9.752455
20210720:05:36:48:728,0.08700529,0.19362389,9.75642
20210720:05:36:48:733,0.08808747,0.18883549,9.757291
20210720:05:36:48:737,0.07499597,0.19602767,9.757693
20210720:05:36:48:740,0.08323202,0.19753122,9.752714
20210720:05:36:48:744,0.07698795,0.1880406,9.7528
20210720:05:36:48:748,0.0883652,0.195635,9.755769
20210720:05:36:48:752,0.078261666,0.18899828,9.758211
20210720:05:36:48:756,0.08674672,0.19629581,9.753469
20210720:05:36:48:760,0.08635406,0.19030073,9.753117
20210720:05:36:48:766,0.08328949,0.18047494,9.750875
20210720:05:36:48:768,0.09203311,0.18296489,9.743453
20210720:05:36:48:772,0.07883627,0.1729667,9.75507
20210720:05:36:48:776,0.069853224,0.18914194,9.753567
20210720:05:36:48:782,0.062699355,0.18854818,9.748232
20210720:05:36:48:784,0.08161355,0.18414284,9.752561
20210720:05:36:48:788,0.08044518,0.19248424,9.746948
20210720:05:36:48:792,0.083749175,0.20201316,9.751727
20210720:05:36:48:798,0.08460151,0.20675367,9.754284
20210720:05:36:48:800,0.08282023,0.19435172,9.747064
20210720:05:36:48:804,0.08265742,0.1855219,9.754973
20210720:05:36:48:808,0.09191819,0.18764795,9.754006
20210720:05:36:48:812,0.08524316,0.19419849,9.755577
20210720:05:36:48:817,0.0903859,0.1992742,9.756536
20210720:05:36:48:820,0.098238885,0.18066646,9.750252
20210720:05:36:48:824,0.091515966,0.17571525,9.745119
20210720:05:36:48:828,0.07571423,0.2016301,9.745828
20210720:05:36:48:832,0.0775434,0.1906359,9.754897
20210720:05:36:48:836,0.08676587,0.1970811,9.744755
20210720:05:36:48:840,0.07811801,0.19413145,9.741068
20210720:05:36:48:844,0.08360552,0.20438822,9.764752
20210720:05:36:48:849,0.09479123,0.19029115,9.752963
20210720:05:36:48:853,0.08063671,0.19295351,9.756592
20210720:05:36:48:857,0.064365715,0.18529205,9.751784
20210720:05:36:48:860,0.06694188,0.18385553,9.744382
20210720:05:36:48:865,0.073492415,0.21507592,9.747695
20210720:05:36:48:869,0.08215942,0.20038511,9.75392
20210720:05:36:48:872,0.09147766,0.20734744,9.750933
20210720:05:36:48:876,0.08319372,0.19302054,9.748088
20210720:05:36:48:881,0.09126697,0.19306841,9.75099
20210720:05:36:48:885,0.080971904,0.20296127,9.759993
20210720:05:36:48:889,0.07702626,0.1814326,9.751928
20210720:05:36:48:892,0.063704915,0.19758868,9.750837
20210720:05:36:48:897,0.06930735,0.20072988,9.756861
20210720:05:36:48:901,0.06540959,0.19719604,9.761687
20210720:05:36:48:904,0.07855855,0.18413328,9.752407
20210720:05:36:48:908,0.09197565,0.197378,9.756448
20210720:05:36:48:914,0.09689813,0.18974528,9.757713
20210720:05:36:48:917,0.074565016,0.18409495,9.756352
20210720:05:36:48:921,0.07090668,0.19044438,9.749554
20210720:05:36:48:940,0.079899296,0.19557755,9.747149
20210720:05:36:48:941,0.085980564,0.19833566,9.745866
20210720:05:36:48:942,0.08355764,0.20835301,9.752943
20210720:05:36:48:942,0.07973649,0.1948114,9.759034
