TIME,X,Y,Z
20210720:03:28:57:180,6.283185E-4,1.3962634E-4,3.3161257E-4
20210720:03:28:57:184,4.363323E-4,2.6179937E-4,-0.0011519173
20210720:03:28:57:188,8.5521134E-4,9.0757123E-4,-8.2030473E-4
20210720:03:28:57:193,1.7453292E-4,6.457718E-4,-1.3962634E-4
20210720:03:28:57:196,-5.235988E-5,-5.2359875E-4,-3.3161257E-4
20210720:03:28:57:200,-5.410521E-4,1.5707963E-4,3.6651915E-4
20210720:03:28:57:204,2.443461E-4,-3.4906585E-5,0.0
20210720:03:28:57:210,-8.0285146E-4,-1.9198621E-4,2.9670598E-4
20210720:03:28:57:213,-3.4906585E-5,6.981317E-5,6.1086525E-4
20210720:03:28:57:216,9.0757123E-4,-5.235988E-5,3.4906584E-4
20210720:03:28:57:220,5.235988E-5,-1.9198621E-4,-5.7595863E-4
20210720:03:28:57:225,3.4906584E-4,-3.4906584E-4,-9.773844E-4
20210720:03:28:57:229,-3.4906585E-5,1.7453292E-4,-9.250245E-4
20210720:03:28:57:233,-8.726646E-5,5.9341197E-4,-1.7453292E-5
20210720:03:28:57:237,6.457718E-4,1.5707963E-4,-6.283185E-4
20210720:03:28:57:240,1.2217305E-4,-2.9670598E-4,1.9198621E-4
20210720:03:28:57:245,-6.981317E-5,1.9198621E-4,2.7925268E-4
20210720:03:28:57:249,1.9198621E-4,0.0010297443,4.712389E-4
20210720:03:28:57:252,5.061455E-4,5.410521E-4,6.457718E-4
20210720:03:28:57:256,4.1887903E-4,3.3161257E-4,-6.981317E-5
20210720:03:28:57:261,4.0142573E-4,2.9670598E-4,-3.3161257E-4
20210720:03:28:57:264,2.7925268E-4,-3.3161257E-4,-3.6651915E-4
20210720:03:28:57:268,6.981317E-5,-3.6651915E-4,-5.235988E-5
20210720:03:28:57:272,-6.981317E-5,5.235988E-5,2.2689281E-4
20210720:03:28:57:277,-1.0471976E-4,-5.235988E-5,-2.7925268E-4
20210720:03:28:57:280,1.9198621E-4,1.0471976E-4,-6.806784E-4
20210720:03:28:57:284,5.235988E-5,-4.886922E-4,-5.5850536E-4
20210720:03:28:57:288,-6.981317E-5,-2.6179937E-4,3.3161257E-4
20210720:03:28:57:294,1.9198621E-4,3.8397242E-4,-2.6179937E-4
20210720:03:28:57:296,-2.443461E-4,4.363323E-4,6.981317E-5
20210720:03:28:57:301,-2.6179937E-4,3.1415926E-4,-8.0285146E-4
